#1
 double tab1(35041,2)  # comment line
11078100	0.0
11079000	0.0
11079900	0.0
11080800	0.0
11081700	0.0
11082600	0.0
11083500	0.0
11084400	0.0
11085300	0.0
11086200	0.0
11087100	0.0
11088000	0.0
11088900	0.0
11089800	0.0
11090700	0.0
11091600	0.0
11092500	0.0
11093400	0.0
11094300	0.0
11095200	0.0
11096100	0.0
11097000	0.0
11097900	0.0
11098800	0.0
11099700	0.0
11100600	0.0
11101500	0.0
11102400	0.0
11103300	0.0
11104200	0.0
11105100	0.0
11106000	0.0
11106900	0.0
11107800	0.0
11108700	0.0
11109600	214.03
11110500	434.37
11111400	669.63
11112300	821.85
11113200	917.79
11114100	1047.9
11115000	1174.6
11115900	1276.1
11116800	1332.2
11117700	1388.4
11118600	1354.2
11119500	1290.9
11120400	1096.9
11121300	961.1
11122200	858.58
11123100	363.06
11124000	0.0
11124900	0.0
11125800	0.0
11126700	0.0
11127600	0.0
11128500	0.0
11129400	0.0
11130300	0.0
11131200	0.0
11132100	0.0
11133000	0.0
11133900	0.0
11134800	0.0
11135700	0.0
11136600	0.0
11137500	0.0
11138400	0.0
11139300	0.0
11140200	0.0
11141100	0.0
11142000	0.0
11142900	0.0
11143800	0.0
11144700	0.0
11145600	0.0
11146500	0.0
11147400	0.0
11148300	0.0
11149200	0.0
11150100	0.0
11151000	0.0
11151900	0.0
11152800	0.0
11153700	0.0
11154600	0.0
11155500	0.0
11156400	0.0
11157300	0.0
11158200	0.0
11159100	0.0
11160000	0.0
11160900	0.0
11161800	0.0
11162700	0.0
11163600	0.0
11164500	0.0
11165400	0.0
11166300	0.0
11167200	0.0
11168100	0.0
11169000	0.0
11169900	0.0
11170800	0.0
11171700	0.0
11172600	0.0
11173500	0.0
11174400	0.0
11175300	0.0
11176200	0.0
11177100	0.0
11178000	0.0
11178900	0.0
11179800	0.0
11180700	0.0
11181600	0.0
11182500	308.43
11183400	1124.9
11184300	1478.6
11185200	1498.1
11186100	1498.1
11187000	1498.1
11187900	1460.3
11188800	1397.4
11189700	1334.5
11190600	1271.9
11191500	1246.3
11192400	1246.3
11193300	1246.2
11194200	1246.2
11195100	1265.1
11196000	1296.5
11196900	1328.0
11197800	1416.0
11198700	1613.2
11199600	1842.4
11200500	2156.4
11201400	2470.5
11202300	2733.4
11203200	2741.3
11204100	2708.9
11205000	2641.4
11205900	2594.1
11206800	2745.2
11207700	3098.6
11208600	3945.6
11209500	4796.6
11210400	4787.5
11211300	3705.3
11212200	1631.4
11213100	98.364
11214000	0.0
11214900	0.0
11215800	0.0
11216700	0.0
11217600	0.0
11218500	0.0
11219400	0.0
11220300	0.0
11221200	0.0
11222100	0.0
11223000	0.0
11223900	0.0
11224800	0.0
11225700	0.0
11226600	0.0
11227500	0.0
11228400	0.0
11229300	0.0
11230200	0.0
11231100	0.0
11232000	0.0
11232900	0.0
11233800	0.0
11234700	0.0
11235600	0.0
11236500	0.0
11237400	0.0
11238300	0.0
11239200	0.0
11240100	0.0
11241000	0.0
11241900	0.0
11242800	0.0
11243700	0.0
11244600	0.0
11245500	0.0
11246400	0.0
11247300	0.0
11248200	0.0
11249100	0.0
11250000	0.0
11250900	0.0
11251800	0.0
11252700	0.0
11253600	0.0
11254500	0.0
11255400	0.0
11256300	0.0
11257200	0.0
11258100	0.0
11259000	0.0
11259900	0.0
11260800	0.0
11261700	327.34
11262600	893.87
11263500	1460.4
11264400	2026.8
11265300	2593.3
11266200	3121.8
11267100	3601.3
11268000	4040.7
11268900	4449.8
11269800	4858.9
11270700	5173.6
11271600	5425.4
11272500	5677.2
11273400	5929.0
11274300	6312.9
11275200	6785.0
11276100	7257.0
11277000	7727.0
11277900	7880.3
11278800	7817.4
11279700	7754.6
11280600	7689.8
11281500	7591.0
11282400	7465.1
11283300	7339.2
11284200	7277.2
11285100	7217.5
11286000	7385.6
11286900	7612.2
11287800	7838.8
11288700	8214.7
11289600	8628.4
11290500	9042.1
11291400	9432.7
11292300	9813.8
11293200	10195.0
11294100	11432.0
11295000	15017.0
11295900	20148.0
11296800	24730.0
11297700	26534.0
11298600	24730.0
11299500	21028.0
11300400	16771.0
11301300	12435.0
11302200	8447.5
11303100	5388.8
11304000	3616.3
11304900	1761.3
11305800	540.59
11306700	0.0
11307600	0.0
11308500	0.0
11309400	0.0
11310300	0.0
11311200	0.0
11312100	0.0
11313000	0.0
11313900	0.0
11314800	0.0
11315700	0.0
11316600	0.0
11317500	0.0
11318400	0.0
11319300	0.0
11320200	0.0
11321100	0.0
11322000	0.0
11322900	0.0
11323800	0.0
11324700	0.0
11325600	0.0
11326500	0.0
11327400	0.0
11328300	0.0
11329200	0.0
11330100	0.0
11331000	0.0
11331900	0.0
11332800	0.0
11333700	0.0
11334600	0.0
11335500	0.0
11336400	0.0
11337300	0.0
11338200	0.0
11339100	0.0
11340000	0.0
11340900	0.0
11341800	0.0
11342700	0.0
11343600	0.0
11344500	0.0
11345400	0.0
11346300	0.0
11347200	0.0
11348100	0.0
11349000	0.0
11349900	0.0
11350800	0.0
11351700	0.0
11352600	0.0
11353500	0.0
11354400	0.0
11355300	0.0
11356200	937.81
11357100	2197.8
11358000	3464.6
11358900	4593.5
11359800	5590.8
11360700	6299.9
11361600	6840.2
11362500	7328.5
11363400	7764.5
11364300	8029.6
11365200	8200.6
11366100	8367.4
11367000	8508.5
11367900	8412.9
11368800	8076.2
11369700	7700.9
11370600	7261.5
11371500	7199.3
11372400	7565.1
11373300	8033.9
11374200	8537.6
11375100	9123.5
11376000	9463.5
11376900	9754.7
11377800	9742.5
11378700	9730.3
11379600	9856.3
11380500	11306.0
11381400	14976.0
11382300	20394.0
11383200	26031.0
11384100	28816.0
11385000	27731.0
11385900	24344.0
11386800	20358.0
11387700	16342.0
11388600	12593.0
11389500	9374.1
11390400	6561.4
11391300	3480.8
11392200	480.12
11393100	0.0
11394000	0.0
11394900	0.0
11395800	0.0
11396700	0.0
11397600	0.0
11398500	0.0
11399400	0.0
11400300	0.0
11401200	0.0
11402100	0.0
11403000	0.0
11403900	0.0
11404800	0.0
11405700	0.0
11406600	0.0
11407500	0.0
11408400	0.0
11409300	0.0
11410200	0.0
11411100	0.0
11412000	0.0
11412900	0.0
11413800	0.0
11414700	0.0
11415600	0.0
11416500	0.0
11417400	0.0
11418300	0.0
11419200	0.0
11420100	0.0
11421000	0.0
11421900	0.0
11422800	0.0
11423700	0.0
11424600	0.0
11425500	0.0
11426400	0.0
11427300	0.0
11428200	0.0
11429100	0.0
11430000	0.0
11430900	0.0
11431800	0.0
11432700	0.0
11433600	0.0
11434500	0.0
11435400	0.0
11436300	0.0
11437200	0.0
11438100	0.0
11439000	0.0
11439900	0.0
11440800	0.0
11441700	0.0
11442600	0.0
11443500	0.0
11444400	0.0
11445300	0.0
11446200	0.0
11447100	0.0
11448000	0.0
11448900	0.0
11449800	0.0
11450700	0.0
11451600	0.0
11452500	0.0
11453400	0.0
11454300	0.0
11455200	0.0
11456100	0.0
11457000	0.0
11457900	0.0
11458800	0.0
11459700	0.0
11460600	0.0
11461500	0.0
11462400	0.0
11463300	0.0
11464200	0.0
11465100	0.0
11466000	0.0
11466900	0.0
11467800	0.0
11468700	0.0
11469600	0.0
11470500	0.0
11471400	0.0
11472300	0.0
11473200	0.0
11474100	0.0
11475000	0.0
11475900	0.0
11476800	0.0
11477700	0.0
11478600	0.0
11479500	0.0
11480400	0.0
11481300	0.0
11482200	0.0
11483100	0.0
11484000	0.0
11484900	0.0
11485800	0.0
11486700	0.0
11487600	0.0
11488500	0.0
11489400	0.0
11490300	0.0
11491200	0.0
11492100	0.0
11493000	0.0
11493900	0.0
11494800	0.0
11495700	0.0
11496600	0.0
11497500	0.0
11498400	0.0
11499300	0.0
11500200	0.0
11501100	0.0
11502000	0.0
11502900	0.0
11503800	0.0
11504700	0.0
11505600	0.0
11506500	0.0
11507400	0.0
11508300	0.0
11509200	0.0
11510100	0.0
11511000	0.0
11511900	0.0
11512800	0.0
11513700	0.0
11514600	0.0
11515500	0.0
11516400	0.0
11517300	0.0
11518200	0.0
11519100	0.0
11520000	0.0
11520900	0.0
11521800	0.0
11522700	0.0
11523600	0.0
11524500	0.0
11525400	0.0
11526300	0.0
11527200	0.0
11528100	0.0
11529000	0.0
11529900	0.0
11530800	0.0
11531700	0.0
11532600	0.0
11533500	0.0
11534400	0.0
11535300	0.0
11536200	0.0
11537100	0.0
11538000	0.0
11538900	0.0
11539800	0.0
11540700	0.0
11541600	0.0
11542500	0.0
11543400	0.0
11544300	0.0
11545200	0.0
11546100	0.0
11547000	0.0
11547900	0.0
11548800	0.0
11549700	0.0
11550600	0.0
11551500	0.0
11552400	0.0
11553300	0.0
11554200	0.0
11555100	0.0
11556000	0.0
11556900	0.0
11557800	0.0
11558700	0.0
11559600	0.0
11560500	0.0
11561400	0.0
11562300	0.0
11563200	0.0
11564100	0.0
11565000	0.0
11565900	0.0
11566800	0.0
11567700	0.0
11568600	0.0
11569500	0.0
11570400	0.0
11571300	0.0
11572200	0.0
11573100	0.0
11574000	0.0
11574900	0.0
11575800	0.0
11576700	0.0
11577600	0.0
11578500	0.0
11579400	0.0
11580300	0.0
11581200	0.0
11582100	0.0
11583000	0.0
11583900	0.0
11584800	0.0
11585700	0.0
11586600	0.0
11587500	0.0
11588400	0.0
11589300	0.0
11590200	0.0
11591100	0.0
11592000	0.0
11592900	0.0
11593800	0.0
11594700	0.0
11595600	0.0
11596500	0.0
11597400	0.0
11598300	0.0
11599200	0.0
11600100	0.0
11601000	0.0
11601900	0.0
11602800	0.0
11603700	0.0
11604600	0.0
11605500	0.0
11606400	0.0
11607300	0.0
11608200	0.0
11609100	0.0
11610000	0.0
11610900	0.0
11611800	0.0
11612700	0.0
11613600	0.0
11614500	0.0
11615400	0.0
11616300	0.0
11617200	0.0
11618100	0.0
11619000	0.0
11619900	0.0
11620800	0.0
11621700	0.0
11622600	0.0
11623500	0.0
11624400	0.0
11625300	0.0
11626200	0.0
11627100	0.0
11628000	0.0
11628900	0.0
11629800	0.0
11630700	0.0
11631600	0.0
11632500	0.0
11633400	0.0
11634300	0.0
11635200	0.0
11636100	0.0
11637000	0.0
11637900	0.0
11638800	0.0
11639700	0.0
11640600	0.0
11641500	0.0
11642400	0.0
11643300	0.0
11644200	0.0
11645100	0.0
11646000	0.0
11646900	0.0
11647800	0.0
11648700	0.0
11649600	0.0
11650500	0.0
11651400	0.0
11652300	0.0
11653200	0.0
11654100	0.0
11655000	0.0
11655900	0.0
11656800	0.0
11657700	0.0
11658600	0.0
11659500	0.0
11660400	0.0
11661300	0.0
11662200	0.0
11663100	0.0
11664000	0.0
11664900	0.0
11665800	0.0
11666700	0.0
11667600	0.0
11668500	0.0
11669400	0.0
11670300	0.0
11671200	0.0
11672100	0.0
11673000	0.0
11673900	0.0
11674800	0.0
11675700	0.0
11676600	0.0
11677500	0.0
11678400	0.0
11679300	0.0
11680200	0.0
11681100	0.0
11682000	0.0
11682900	0.0
11683800	0.0
11684700	0.0
11685600	0.0
11686500	0.0
11687400	0.0
11688300	0.0
11689200	0.0
11690100	0.0
11691000	0.0
11691900	0.0
11692800	0.0
11693700	0.0
11694600	0.0
11695500	0.0
11696400	0.0
11697300	0.0
11698200	0.0
11699100	0.0
11700000	0.0
11700900	0.0
11701800	0.0
11702700	0.0
11703600	0.0
11704500	0.0
11705400	0.0
11706300	0.0
11707200	0.0
11708100	0.0
11709000	0.0
11709900	0.0
11710800	0.0
11711700	0.0
11712600	0.0
11713500	0.0
11714400	0.0
11715300	0.0
11716200	0.0
11717100	0.0
11718000	0.0
11718900	0.0
11719800	0.0
11720700	0.0
11721600	0.0
11722500	0.0
11723400	0.0
11724300	0.0
11725200	0.0
11726100	0.0
11727000	0.0
11727900	0.0
11728800	0.0
11729700	0.0
11730600	0.0
11731500	0.0
11732400	0.0
11733300	0.0
11734200	0.0
11735100	0.0
11736000	0.0
11736900	0.0
11737800	0.0
11738700	0.0
11739600	0.0
11740500	0.0
11741400	0.0
11742300	0.0
11743200	0.0
11744100	0.0
11745000	0.0
11745900	0.0
11746800	0.0
11747700	0.0
11748600	0.0
11749500	0.0
11750400	0.0
11751300	0.0
11752200	0.0
11753100	0.0
11754000	0.0
11754900	0.0
11755800	0.0
11756700	0.0
11757600	0.0
11758500	0.0
11759400	0.0
11760300	0.0
11761200	0.0
11762100	0.0
11763000	0.0
11763900	0.0
11764800	0.0
11765700	0.0
11766600	0.0
11767500	0.0
11768400	0.0
11769300	0.0
11770200	0.0
11771100	0.0
11772000	0.0
11772900	0.0
11773800	0.0
11774700	0.0
11775600	0.0
11776500	0.0
11777400	0.0
11778300	0.0
11779200	0.0
11780100	0.0
11781000	0.0
11781900	0.0
11782800	0.0
11783700	0.0
11784600	704.83
11785500	1535.8
11786400	2228.0
11787300	2920.3
11788200	3590.2
11789100	4115.8
11790000	4493.4
11790900	4870.9
11791800	5248.2
11792700	5248.4
11793600	4996.7
11794500	4745.0
11795400	4493.2
11796300	4675.7
11797200	5147.7
11798100	5619.7
11799000	6091.6
11799900	5868.0
11800800	5274.1
11801700	4644.9
11802600	3981.0
11803500	3153.4
11804400	2171.4
11805300	1209.3
11806200	32.688
11807100	0.0
11808000	0.0
11808900	0.0
11809800	0.0
11810700	0.0
11811600	0.0
11812500	0.0
11813400	0.0
11814300	0.0
11815200	0.0
11816100	0.0
11817000	0.0
11817900	0.0
11818800	0.0
11819700	0.0
11820600	0.0
11821500	0.0
11822400	0.0
11823300	0.0
11824200	0.0
11825100	0.0
11826000	0.0
11826900	0.0
11827800	0.0
11828700	0.0
11829600	0.0
11830500	0.0
11831400	0.0
11832300	0.0
11833200	0.0
11834100	0.0
11835000	0.0
11835900	0.0
11836800	0.0
11837700	0.0
11838600	0.0
11839500	0.0
11840400	0.0
11841300	0.0
11842200	0.0
11843100	0.0
11844000	0.0
11844900	0.0
11845800	0.0
11846700	0.0
11847600	0.0
11848500	0.0
11849400	0.0
11850300	0.0
11851200	0.0
11852100	0.0
11853000	0.0
11853900	0.0
11854800	0.0
11855700	0.0
11856600	0.0
11857500	0.0
11858400	0.0
11859300	0.0
11860200	0.0
11861100	0.0
11862000	0.0
11862900	0.0
11863800	0.0
11864700	0.0
11865600	0.0
11866500	1187.4
11867400	2235.0
11868300	2688.6
11869200	2770.2
11870100	2851.5
11871000	2932.3
11871900	3147.3
11872800	3413.0
11873700	3682.6
11874600	3902.9
11875500	4051.6
11876400	4013.6
11877300	3973.4
11878200	3931.0
11879100	3877.6
11880000	3817.8
11880900	3758.1
11881800	3706.6
11882700	4286.0
11883600	5289.3
11884500	6269.3
11885400	7227.3
11886300	7058.5
11887200	6128.2
11888100	5159.0
11889000	4139.3
11889900	2681.0
11890800	874.37
11891700	0.0
11892600	0.0
11893500	0.0
11894400	0.0
11895300	0.0
11896200	0.0
11897100	0.0
11898000	0.0
11898900	0.0
11899800	0.0
11900700	0.0
11901600	0.0
11902500	0.0
11903400	0.0
11904300	0.0
11905200	0.0
11906100	0.0
11907000	0.0
11907900	0.0
11908800	0.0
11909700	0.0
11910600	0.0
11911500	0.0
11912400	0.0
11913300	0.0
11914200	0.0
11915100	0.0
11916000	0.0
11916900	0.0
11917800	0.0
11918700	0.0
11919600	0.0
11920500	0.0
11921400	0.0
11922300	0.0
11923200	0.0
11924100	0.0
11925000	0.0
11925900	0.0
11926800	0.0
11927700	0.0
11928600	0.0
11929500	0.0
11930400	0.0
11931300	0.0
11932200	0.0
11933100	0.0
11934000	0.0
11934900	0.0
11935800	0.0
11936700	0.0
11937600	0.0
11938500	0.0
11939400	0.0
11940300	0.0
11941200	0.0
11942100	0.0
11943000	0.0
11943900	0.0
11944800	0.0
11945700	0.0
11946600	0.0
11947500	0.0
11948400	0.0
11949300	0.0
11950200	0.0
11951100	0.0
11952000	0.0
11952900	0.0
11953800	0.0
11954700	0.0
11955600	0.0
11956500	0.0
11957400	0.0
11958300	0.0
11959200	0.0
11960100	0.0
11961000	0.0
11961900	567.22
11962800	1106.7
11963700	1573.9
11964600	1971.9
11965500	2278.8
11966400	2543.2
11967300	2798.0
11968200	3042.8
11969100	2874.3
11970000	2408.8
11970900	1900.3
11971800	1356.4
11972700	1388.9
11973600	1805.7
11974500	2186.5
11975400	2471.3
11976300	2651.6
11977200	2577.0
11978100	2507.9
11979000	2444.0
11979900	2243.3
11980800	1989.0
11981700	1656.4
11982600	1180.1
11983500	703.88
11984400	239.49
11985300	0.0
11986200	0.0
11987100	0.0
11988000	0.0
11988900	0.0
11989800	0.0
11990700	0.0
11991600	0.0
11992500	0.0
11993400	0.0
11994300	0.0
11995200	0.0
11996100	0.0
11997000	0.0
11997900	0.0
11998800	0.0
11999700	0.0
12000600	0.0
12001500	0.0
12002400	0.0
12003300	0.0
12004200	0.0
12005100	0.0
12006000	0.0
12006900	0.0
12007800	0.0
12008700	0.0
12009600	0.0
12010500	0.0
12011400	0.0
12012300	0.0
12013200	0.0
12014100	0.0
12015000	0.0
12015900	0.0
12016800	0.0
12017700	0.0
12018600	0.0
12019500	0.0
12020400	0.0
12021300	0.0
12022200	0.0
12023100	0.0
12024000	0.0
12024900	0.0
12025800	0.0
12026700	0.0
12027600	0.0
12028500	0.0
12029400	0.0
12030300	0.0
12031200	0.0
12032100	0.0
12033000	0.0
12033900	0.0
12034800	0.0
12035700	0.0
12036600	0.0
12037500	0.0
12038400	0.0
12039300	0.0
12040200	0.0
12041100	0.0
12042000	0.0
12042900	0.0
12043800	0.0
12044700	0.0
12045600	0.0
12046500	0.0
12047400	0.0
12048300	0.0
12049200	0.0
12050100	207.71
12051000	679.74
12051900	944.1
12052800	1070.0
12053700	1195.9
12054600	1321.8
12055500	1749.9
12056400	2379.4
12057300	3008.9
12058200	3585.8
12059100	3588.1
12060000	3084.4
12060900	2588.4
12061800	2134.9
12062700	2010.2
12063600	2247.7
12064500	2485.1
12065400	2773.7
12066300	3076.1
12067200	3358.7
12068100	3621.2
12069000	3681.0
12069900	3739.8
12070800	3629.8
12071700	3935.7
12072600	5561.7
12073500	5471.6
12074400	4411.2
12075300	1599.0
12076200	0.0
12077100	0.0
12078000	0.0
12078900	0.0
12079800	0.0
12080700	0.0
12081600	0.0
12082500	0.0
12083400	0.0
12084300	0.0
12085200	0.0
12086100	0.0
12087000	0.0
12087900	0.0
12088800	0.0
12089700	0.0
12090600	0.0
12091500	0.0
12092400	0.0
12093300	0.0
12094200	0.0
12095100	0.0
12096000	0.0
12096900	0.0
12097800	0.0
12098700	0.0
12099600	0.0
12100500	0.0
12101400	0.0
12102300	0.0
12103200	0.0
12104100	0.0
12105000	0.0
12105900	0.0
12106800	0.0
12107700	0.0
12108600	0.0
12109500	0.0
12110400	0.0
12111300	0.0
12112200	0.0
12113100	0.0
12114000	0.0
12114900	0.0
12115800	0.0
12116700	0.0
12117600	0.0
12118500	0.0
12119400	0.0
12120300	0.0
12121200	0.0
12122100	0.0
12123000	0.0
12123900	0.0
12124800	0.0
12125700	0.0
12126600	0.0
12127500	0.0
12128400	0.0
12129300	0.0
12130200	0.0
12131100	0.0
12132000	0.0
12132900	0.0
12133800	0.0
12134700	0.0
12135600	0.0
12136500	0.0
12137400	0.0
12138300	0.0
12139200	0.0
12140100	0.0
12141000	0.0
12141900	0.0
12142800	138.49
12143700	390.29
12144600	640.9
12145500	799.48
12146400	904.09
12147300	1023.7
12148200	1130.5
12149100	1229.6
12150000	1308.6
12150900	1408.6
12151800	1559.5
12152700	1495.4
12153600	1272.8
12154500	1018.2
12155400	764.11
12156300	511.4
12157200	265.58
12158100	13.857
12159000	0.0
12159900	0.0
12160800	0.0
12161700	0.0
12162600	0.0
12163500	0.0
12164400	0.0
12165300	0.0
12166200	0.0
12167100	0.0
12168000	0.0
12168900	0.0
12169800	0.0
12170700	0.0
12171600	0.0
12172500	0.0
12173400	0.0
12174300	0.0
12175200	0.0
12176100	0.0
12177000	0.0
12177900	0.0
12178800	0.0
12179700	0.0
12180600	0.0
12181500	0.0
12182400	0.0
12183300	0.0
12184200	0.0
12185100	0.0
12186000	0.0
12186900	0.0
12187800	0.0
12188700	0.0
12189600	0.0
12190500	0.0
12191400	0.0
12192300	0.0
12193200	0.0
12194100	0.0
12195000	0.0
12195900	0.0
12196800	0.0
12197700	0.0
12198600	0.0
12199500	0.0
12200400	0.0
12201300	0.0
12202200	0.0
12203100	0.0
12204000	0.0
12204900	0.0
12205800	0.0
12206700	0.0
12207600	0.0
12208500	0.0
12209400	0.0
12210300	0.0
12211200	0.0
12212100	0.0
12213000	0.0
12213900	0.0
12214800	0.0
12215700	0.0
12216600	289.56
12217500	698.72
12218400	1044.9
12219300	1380.3
12220200	1707.7
12221100	1970.2
12222000	2127.6
12222900	2285.0
12223800	2442.3
12224700	2524.1
12225600	2555.5
12226500	2587.0
12227400	2617.2
12228300	2366.7
12229200	1926.2
12230100	1485.6
12231000	1045.0
12231900	887.6
12232800	919.1
12233700	970.59
12234600	1008.4
12235500	977.12
12236400	909.06
12237300	800.21
12238200	691.35
12239100	871.91
12240000	1276.2
12240900	1695.3
12241800	2083.2
12242700	2463.7
12243600	2990.4
12244500	3878.2
12245400	5715.4
12246300	7193.6
12247200	6689.2
12248100	3786.1
12249000	58.927
12249900	0.0
12250800	0.0
12251700	0.0
12252600	0.0
12253500	0.0
12254400	0.0
12255300	0.0
12256200	0.0
12257100	0.0
12258000	0.0
12258900	0.0
12259800	0.0
12260700	0.0
12261600	0.0
12262500	0.0
12263400	0.0
12264300	0.0
12265200	0.0
12266100	0.0
12267000	0.0
12267900	0.0
12268800	0.0
12269700	0.0
12270600	0.0
12271500	0.0
12272400	0.0
12273300	0.0
12274200	0.0
12275100	0.0
12276000	0.0
12276900	0.0
12277800	0.0
12278700	0.0
12279600	0.0
12280500	0.0
12281400	0.0
12282300	0.0
12283200	0.0
12284100	0.0
12285000	0.0
12285900	0.0
12286800	0.0
12287700	0.0
12288600	0.0
12289500	0.0
12290400	0.0
12291300	0.0
12292200	0.0
12293100	0.0
12294000	0.0
12294900	0.0
12295800	0.0
12296700	0.0
12297600	0.0
12298500	0.0
12299400	0.0
12300300	0.0
12301200	0.0
12302100	0.0
12303000	0.0
12303900	0.0
12304800	0.0
12305700	325.72
12306600	1071.8
12307500	1657.5
12308400	2095.2
12309300	2521.3
12310200	2935.3
12311100	3582.6
12312000	4360.9
12312900	5102.8
12313800	5807.9
12314700	5662.5
12315600	4910.7
12316500	4084.9
12317400	3194.2
12318300	2475.9
12319200	1876.7
12320100	1217.2
12321000	742.66
12321900	615.37
12322800	488.09
12323700	662.64
12324600	842.93
12325500	1996.3
12326400	3230.8
12327300	4620.9
12328200	6066.2
12329100	7272.6
12330000	8813.5
12330900	11659.0
12331800	17228.0
12332700	24080.0
12333600	28857.0
12334500	29850.0
12335400	25919.0
12336300	22444.0
12337200	20262.0
12338100	18055.0
12339000	16000.0
12339900	12871.0
12340800	9069.1
12341700	4672.4
12342600	166.12
12343500	0.0
12344400	0.0
12345300	0.0
12346200	0.0
12347100	0.0
12348000	0.0
12348900	0.0
12349800	0.0
12350700	0.0
12351600	0.0
12352500	0.0
12353400	0.0
12354300	0.0
12355200	0.0
12356100	0.0
12357000	0.0
12357900	0.0
12358800	0.0
12359700	0.0
12360600	0.0
12361500	0.0
12362400	0.0
12363300	0.0
12364200	0.0
12365100	0.0
12366000	0.0
12366900	0.0
12367800	0.0
12368700	0.0
12369600	0.0
12370500	0.0
12371400	0.0
12372300	0.0
12373200	0.0
12374100	0.0
12375000	0.0
12375900	0.0
12376800	0.0
12377700	0.0
12378600	0.0
12379500	0.0
12380400	0.0
12381300	1574.0
12382200	3583.7
12383100	5217.6
12384000	6599.5
12384900	7926.6
12385800	9211.9
12386700	10245.0
12387600	11099.0
12388500	11911.0
12389400	12851.0
12390300	13856.0
12391200	14930.0
12392100	16134.0
12393000	17067.0
12393900	17375.0
12394800	17397.0
12395700	17413.0
12396600	17423.0
12397500	17433.0
12398400	17424.0
12399300	17362.0
12400200	17221.0
12401100	16974.0
12402000	16660.0
12402900	16314.0
12403800	15952.0
12404700	16028.0
12405600	16358.0
12406500	16707.0
12407400	17037.0
12408300	17502.0
12409200	18292.0
12410100	19082.0
12411000	19772.0
12411900	20380.0
12412800	20988.0
12413700	21491.0
12414600	21807.0
12415500	22815.0
12416400	24920.0
12417300	30110.0
12418200	42733.0
12419100	63038.0
12420000	85745.0
12420900	102965.0
12421800	109351.0
12422700	105642.0
12423600	97702.0
12424500	89499.0
12425400	82511.0
12426300	77949.0
12427200	75492.0
12428100	72721.0
12429000	69338.0
12429900	67670.0
12430800	67043.0
12431700	65568.0
12432600	63469.0
12433500	58511.0
12434400	52888.0
12435300	44031.0
12436200	28716.0
12437100	19225.0
12438000	14656.0
12438900	9240.0
12439800	6959.0
12440700	5701.6
12441600	4781.8
12442500	4099.7
12443400	3538.2
12444300	2863.1
12445200	2159.4
12446100	1427.1
12447000	708.45
12447900	243.64
12448800	0.0
12449700	0.0
12450600	0.0
12451500	0.0
12452400	0.0
12453300	0.0
12454200	0.0
12455100	0.0
12456000	0.0
12456900	0.0
12457800	0.0
12458700	0.0
12459600	0.0
12460500	0.0
12461400	0.0
12462300	0.0
12463200	68.627
12464100	1233.7
12465000	2335.3
12465900	3722.5
12466800	5284.2
12467700	6795.5
12468600	8254.9
12469500	9248.9
12470400	9944.4
12471300	10623.0
12472200	11296.0
12473100	12138.0
12474000	13125.0
12474900	14103.0
12475800	14907.0
12476700	15676.0
