#1
 double tab1(35041,2)  # comment line
11754900	2360.0
11755800	1997.6
11756700	1673.7
11757600	1407.2
11758500	1140.8
11759400	874.33
11760300	560.12
11761200	216.03
11762100	0.0
11763000	0.0
11763900	0.0
11764800	0.0
11765700	0.0
11766600	0.0
11767500	0.0
11768400	0.0
11769300	0.0
11770200	0.0
11771100	0.0
11772000	0.0
11772900	0.0
11773800	0.0
11774700	0.0
11775600	0.0
11776500	478.87
11777400	1126.6
11778300	1989.1
11779200	3010.3
11780100	4041.5
11781000	5079.7
11781900	6054.9
11782800	6987.1
11783700	7919.6
11784600	8852.1
11785500	9931.9
11786400	11114.0
11787300	12269.0
11788200	13415.0
11789100	14560.0
11790000	15564.0
11790900	16556.0
11791800	17543.0
11792700	18356.0
11793600	19042.0
11794500	19711.0
11795400	20359.0
11796300	20818.0
11797200	21131.0
11798100	21420.0
11799000	21684.0
11799900	21619.0
11800800	21846.0
11801700	22072.0
11802600	22298.0
11803500	22525.0
11804400	23752.0
11805300	25001.0
11806200	26954.0
11807100	27580.0
11808000	28206.0
11808900	28832.0
11809800	29354.0
11810700	29766.0
11811600	32236.0
11812500	38365.0
11813400	53481.0
11814300	76876.0
11815200	103287.0
11816100	123035.0
11817000	129489.0
11817900	127960.0
11818800	124118.0
11819700	119406.0
11820600	115694.0
11821500	112506.0
11822400	109172.0
11823300	105408.0
11824200	101379.0
11825100	97621.0
11826000	93281.0
11826900	88420.0
11827800	82723.0
11828700	76498.0
11829600	69856.0
11830500	60759.0
11831400	41476.0
11832300	27149.0
11833200	20843.0
11834100	13003.0
11835000	9737.4
11835900	7780.3
11836800	6427.5
11837700	5357.8
11838600	4560.9
11839500	3911.2
11840400	3400.2
11841300	2923.7
11842200	2544.8
11843100	2230.0
11844000	1915.3
11844900	1586.7
11845800	1232.7
11846700	878.75
11847600	524.77
11848500	170.79
11849400	0.0
11850300	0.0
11851200	0.0
11852100	0.0
11853000	0.0
11853900	0.0
11854800	0.0
11855700	0.0
11856600	0.0
11857500	0.0
11858400	0.0
11859300	0.0
11860200	0.0
11861100	0.0
11862000	246.84
11862900	829.49
11863800	1420.6
11864700	2266.1
11865600	3308.0
11866500	4381.1
11867400	5492.7
11868300	6762.1
11869200	8143.8
11870100	9507.2
11871000	10846.0
11871900	11927.0
11872800	12843.0
11873700	13758.0
11874600	14645.0
11875500	15494.0
11876400	16267.0
11877300	17030.0
11878200	17784.0
11879100	18376.0
11880000	18846.0
11880900	19286.0
11881800	19696.0
11882700	20205.0
11883600	20675.0
11884500	21128.0
11885400	21574.0
11886300	21357.0
11887200	20767.0
11888100	20160.0
11889000	19668.0
11889900	19395.0
11890800	19943.0
11891700	20560.0
11892600	21205.0
11893500	22773.0
11894400	24449.0
11895300	25930.0
11896200	27342.0
11897100	29118.0
11898000	31743.0
11898900	40004.0
11899800	57620.0
11900700	83358.0
11901600	108981.0
11902500	125325.0
11903400	127918.0
11904300	124579.0
11905200	120377.0
11906100	115630.0
11907000	111539.0
11907900	109452.0
11908800	108283.0
11909700	107087.0
11910600	105555.0
11911500	103678.0
11912400	101425.0
11913300	98137.0
11914200	93898.0
11915100	87595.0
11916000	79801.0
11916900	69369.0
11917800	47081.0
11918700	32054.0
11919600	24467.0
11920500	15246.0
11921400	11488.0
11922300	9395.4
11923200	7911.1
11924100	6808.6
11925000	5948.4
11925900	5254.2
11926800	4658.0
11927700	4080.2
11928600	3544.9
11929500	3009.7
11930400	2489.8
11931300	2061.9
11932200	1634.0
11933100	1206.1
11934000	778.15
11934900	641.48
11935800	575.79
11936700	510.09
11937600	444.39
11938500	378.7
11939400	442.1
11940300	575.58
11941200	710.39
11942100	845.42
11943000	982.69
11943900	1480.8
11944800	2223.7
11945700	2972.4
11946600	3727.4
11947500	4073.1
11948400	4143.6
11949300	4214.2
11950200	4284.9
11951100	4614.4
11952000	5109.4
11952900	5595.8
11953800	6063.1
11954700	6291.6
11955600	6338.7
11956500	6385.5
11957400	6538.6
11958300	6875.5
11959200	7287.0
11960100	7795.9
11961000	8304.7
11961900	8795.4
11962800	9251.6
11963700	9695.9
11964600	10125.0
11965500	9897.0
11966400	9222.7
11967300	8540.8
11968200	7856.6
11969100	7603.1
11970000	7649.4
11970900	7693.7
11971800	7741.1
11972700	7889.3
11973600	8119.3
11974500	8351.0
11975400	8761.9
11976300	9342.3
11977200	10667.0
11978100	12200.0
11979000	13598.0
11979900	14662.0
11980800	15308.0
11981700	15793.0
11982600	16297.0
11983500	16821.0
11984400	17541.0
11985300	21142.0
11986200	29827.0
11987100	42275.0
11988000	55261.0
11988900	63771.0
11989800	65032.0
11990700	61219.0
11991600	55606.0
11992500	48739.0
11993400	41944.0
11994300	35321.0
11995200	28421.0
11996100	21108.0
11997000	14151.0
11997900	9542.2
11998800	8276.2
11999700	6933.4
12000600	5662.8
12001500	5726.6
12002400	6910.6
12003300	7740.8
12004200	6615.5
12005100	4715.1
12006000	3462.5
12006900	2159.2
12007800	1545.1
12008700	1135.0
12009600	820.13
12010500	558.02
12011400	318.81
12012300	58.109
12013200	0.0
12014100	0.0
12015000	0.0
12015900	0.0
12016800	0.0
12017700	0.0
12018600	0.0
12019500	0.0
12020400	0.0
12021300	0.0
12022200	0.0
12023100	0.0
12024000	0.0
12024900	0.0
12025800	0.0
12026700	0.0
12027600	0.0
12028500	0.0
12029400	0.0
12030300	0.0
12031200	0.0
12032100	0.0
12033000	0.0
12033900	0.0
12034800	0.0
12035700	0.0
12036600	0.0
12037500	294.04
12038400	1695.5
12039300	2996.0
12040200	4192.8
12041100	5179.3
12042000	6043.1
12042900	6907.2
12043800	7742.1
12044700	8477.0
12045600	9114.4
12046500	9727.8
12047400	10332.0
12048300	10782.0
12049200	11103.0
12050100	11388.0
12051000	11638.0
12051900	11781.0
12052800	11860.0
12053700	11926.0
12054600	11982.0
12055500	12142.0
12056400	12352.0
12057300	12528.0
12058200	12672.0
12059100	12600.0
12060000	11982.0
12060900	10985.0
12061800	9718.3
12062700	7587.6
12063600	5261.1
12064500	2815.4
12065400	234.85
12066300	0.0
12067200	1130.8
12068100	2639.6
12069000	4014.7
12069900	4510.4
12070800	4803.6
12071700	5223.3
12072600	6521.6
12073500	8065.1
12074400	8561.6
12075300	7421.0
12076200	4650.1
12077100	2567.7
12078000	1251.0
12078900	332.66
12079800	0.0
12080700	0.0
12081600	0.0
12082500	0.0
12083400	0.0
12084300	0.0
12085200	0.0
12086100	0.0
12087000	0.0
12087900	0.0
12088800	0.0
12089700	0.0
12090600	0.0
12091500	0.0
12092400	0.0
12093300	0.0
12094200	0.0
12095100	0.0
12096000	0.0
12096900	0.0
12097800	0.0
12098700	0.0
12099600	0.0
12100500	0.0
12101400	0.0
12102300	0.0
12103200	0.0
12104100	0.0
12105000	0.0
12105900	0.0
12106800	0.0
12107700	0.0
12108600	0.0
12109500	0.0
12110400	0.0
12111300	0.0
12112200	0.0
12113100	0.0
12114000	0.0
12114900	0.0
12115800	0.0
12116700	0.0
12117600	0.0
12118500	0.0
12119400	0.0
12120300	0.0
12121200	0.0
12122100	0.0
12123000	0.0
12123900	0.0
12124800	0.0
12125700	0.0
12126600	0.0
12127500	58.803
12128400	0.0
12129300	0.0
12130200	0.0
12131100	0.0
12132000	510.42
12132900	1150.9
12133800	1777.5
12134700	1813.5
12135600	1454.3
12136500	1080.6
12137400	691.69
12138300	458.61
12139200	328.95
12140100	189.88
12141000	41.17
12141900	527.7
12142800	1265.3
12143700	1954.1
12144600	2554.0
12145500	2731.9
12146400	2670.5
12147300	2609.8
12148200	2510.7
12149100	2267.6
12150000	1766.4
12150900	1247.8
12151800	391.76
12152700	0.0
12153600	0.0
12154500	0.0
12155400	0.0
12156300	0.0
12157200	0.0
12158100	0.0
12159000	0.0
12159900	0.0
12160800	0.0
12161700	0.0
12162600	0.0
12163500	0.0
12164400	0.0
12165300	0.0
12166200	0.0
12167100	0.0
12168000	0.0
12168900	0.0
12169800	0.0
12170700	0.0
12171600	0.0
12172500	0.0
12173400	0.0
12174300	0.0
12175200	0.0
12176100	0.0
12177000	0.0
12177900	0.0
12178800	0.0
12179700	0.0
12180600	0.0
12181500	0.0
12182400	0.0
12183300	0.0
12184200	0.0
12185100	0.0
12186000	0.0
12186900	0.0
12187800	0.0
12188700	0.0
12189600	0.0
12190500	0.0
12191400	0.0
12192300	0.0
12193200	0.0
12194100	0.0
12195000	0.0
12195900	0.0
12196800	0.0
12197700	0.0
12198600	0.0
12199500	0.0
12200400	0.0
12201300	0.0
12202200	0.0
12203100	0.0
12204000	0.0
12204900	0.0
12205800	0.0
12206700	0.0
12207600	0.0
12208500	0.0
12209400	0.0
12210300	0.0
12211200	0.0
12212100	0.0
12213000	0.0
12213900	0.0
12214800	0.0
12215700	0.0
12216600	0.0
12217500	0.0
12218400	0.0
12219300	0.0
12220200	0.0
12221100	0.0
12222000	0.0
12222900	0.0
12223800	0.0
12224700	0.0
12225600	0.0
12226500	0.0
12227400	0.0
12228300	0.0
12229200	0.0
12230100	0.0
12231000	0.0
12231900	0.0
12232800	0.0
12233700	0.0
12234600	0.0
12235500	0.0
12236400	0.0
12237300	0.0
12238200	0.0
12239100	0.0
12240000	0.0
12240900	0.0
12241800	0.0
12242700	0.0
12243600	0.0
12244500	0.0
12245400	0.0
12246300	0.0
12247200	0.0
12248100	0.0
12249000	0.0
12249900	0.0
12250800	0.0
12251700	0.0
12252600	0.0
12253500	0.0
12254400	0.0
12255300	0.0
12256200	0.0
12257100	0.0
12258000	0.0
12258900	0.0
12259800	0.0
12260700	0.0
12261600	0.0
12262500	0.0
12263400	0.0
12264300	0.0
12265200	0.0
12266100	0.0
12267000	0.0
12267900	0.0
12268800	0.0
12269700	0.0
12270600	0.0
12271500	0.0
12272400	0.0
12273300	0.0
12274200	0.0
12275100	0.0
12276000	0.0
12276900	0.0
12277800	0.0
12278700	0.0
12279600	0.0
12280500	0.0
12281400	0.0
12282300	0.0
12283200	0.0
12284100	0.0
12285000	0.0
12285900	0.0
12286800	0.0
12287700	0.0
12288600	0.0
12289500	0.0
12290400	0.0
12291300	0.0
12292200	0.0
12293100	0.0
12294000	0.0
12294900	0.0
12295800	0.0
12296700	0.0
12297600	0.0
12298500	0.0
12299400	0.0
12300300	0.0
12301200	0.0
12302100	0.0
12303000	0.0
12303900	0.0
12304800	0.0
12305700	0.0
12306600	0.0
12307500	0.0
12308400	0.0
12309300	0.0
12310200	0.0
12311100	0.0
12312000	0.0
12312900	0.0
12313800	0.0
12314700	0.0
12315600	0.0
12316500	0.0
12317400	0.0
12318300	0.0
12319200	0.0
12320100	0.0
12321000	0.0
12321900	0.0
12322800	0.0
12323700	0.0
12324600	0.0
12325500	0.0
12326400	0.0
12327300	0.0
12328200	0.0
12329100	0.0
12330000	0.0
12330900	0.0
12331800	0.0
12332700	0.0
12333600	0.0
12334500	0.0
12335400	0.0
12336300	0.0
12337200	0.0
12338100	0.0
12339000	0.0
12339900	0.0
12340800	0.0
12341700	0.0
12342600	0.0
12343500	0.0
12344400	0.0
12345300	0.0
12346200	0.0
12347100	0.0
12348000	0.0
12348900	0.0
12349800	0.0
12350700	0.0
12351600	0.0
12352500	0.0
12353400	0.0
12354300	0.0
12355200	0.0
12356100	0.0
12357000	0.0
12357900	0.0
12358800	0.0
12359700	0.0
12360600	0.0
12361500	0.0
12362400	0.0
12363300	0.0
12364200	0.0
12365100	0.0
12366000	0.0
12366900	0.0
12367800	0.0
12368700	0.0
12369600	0.0
12370500	0.0
12371400	0.0
12372300	0.0
12373200	0.0
12374100	0.0
12375000	0.0
12375900	0.0
12376800	0.0
12377700	0.0
12378600	0.0
12379500	0.0
12380400	0.0
12381300	0.0
12382200	0.0
12383100	0.0
12384000	0.0
12384900	0.0
12385800	0.0
12386700	0.0
12387600	0.0
12388500	0.0
12389400	0.0
12390300	0.0
12391200	0.0
12392100	0.0
12393000	0.0
12393900	0.0
12394800	0.0
12395700	0.0
12396600	0.0
12397500	0.0
12398400	0.0
12399300	0.0
12400200	0.0
12401100	0.0
12402000	0.0
12402900	0.0
12403800	0.0
12404700	0.0
12405600	0.0
12406500	0.0
12407400	0.0
12408300	0.0
12409200	0.0
12410100	0.0
12411000	0.0
12411900	0.0
12412800	0.0
12413700	0.0
12414600	0.0
12415500	0.0
12416400	0.0
12417300	0.0
12418200	0.0
12419100	0.0
12420000	0.0
12420900	0.0
12421800	0.0
12422700	0.0
12423600	0.0
12424500	0.0
12425400	0.0
12426300	0.0
12427200	0.0
12428100	0.0
12429000	0.0
12429900	0.0
12430800	0.0
12431700	0.0
12432600	0.0
12433500	0.0
12434400	0.0
12435300	0.0
12436200	0.0
12437100	0.0
12438000	0.0
12438900	0.0
12439800	0.0
12440700	0.0
12441600	0.0
12442500	0.0
12443400	0.0
12444300	0.0
12445200	0.0
12446100	0.0
12447000	0.0
12447900	0.0
12448800	0.0
12449700	0.0
12450600	0.0
12451500	0.0
12452400	0.0
12453300	0.0
12454200	0.0
12455100	0.0
12456000	0.0
12456900	0.0
12457800	0.0
12458700	0.0
12459600	0.0
12460500	0.0
12461400	0.0
12462300	0.0
12463200	0.0
12464100	0.0
12465000	0.0
12465900	0.0
12466800	0.0
12467700	0.0
12468600	0.0
12469500	0.0
12470400	0.0
12471300	0.0
12472200	0.0
12473100	0.0
12474000	0.0
12474900	0.0
12475800	0.0
12476700	0.0
12477600	0.0
12478500	0.0
12479400	0.0
12480300	0.0
12481200	0.0
12482100	0.0
12483000	0.0
12483900	0.0
12484800	0.0
12485700	0.0
12486600	0.0
12487500	0.0
12488400	0.0
12489300	220.24
12490200	503.41
12491100	748.8
12492000	969.0
12492900	1189.2
12493800	1348.6
12494700	1490.7
12495600	1513.0
12496500	1533.9
12497400	1515.1
12498300	1492.4
12499200	1322.3
12500100	1126.1
12501000	906.34
12501900	743.5
12502800	589.28
12503700	488.01
12504600	423.81
12505500	0.0
12506400	0.0
12507300	0.0
12508200	0.0
12509100	0.0
12510000	0.0
12510900	0.0
12511800	0.0
12512700	0.0
12513600	0.0
12514500	0.0
12515400	0.0
12516300	0.0
12517200	0.0
12518100	0.0
12519000	0.0
12519900	0.0
12520800	0.0
12521700	0.0
12522600	0.0
12523500	0.0
12524400	0.0
12525300	0.0
12526200	0.0
12527100	0.0
12528000	0.0
12528900	0.0
12529800	0.0
12530700	0.0
12531600	0.0
12532500	0.0
12533400	0.0
12534300	0.0
12535200	0.0
12536100	0.0
12537000	0.0
12537900	0.0
12538800	0.0
12539700	0.0
12540600	0.0
12541500	0.0
12542400	0.0
12543300	0.0
12544200	0.0
12545100	0.0
12546000	0.0
12546900	0.0
12547800	0.0
12548700	0.0
12549600	0.0
12550500	0.0
12551400	0.0
12552300	0.0
12553200	0.0
12554100	0.0
12555000	0.0
12555900	0.0
12556800	0.0
12557700	0.0
12558600	0.0
12559500	0.0
12560400	0.0
12561300	0.0
12562200	0.0
12563100	0.0
12564000	289.48
12564900	792.91
12565800	1296.3
12566700	1422.2
12567600	1296.3
12568500	1170.5
12569400	1044.6
12570300	1126.5
12571200	1346.7
12572100	1567.0
12573000	1787.2
12573900	1913.1
12574800	1976.0
12575700	2038.9
12576600	2083.6
12577500	1919.3
12578400	1573.2
12579300	1227.1
12580200	880.99
12581100	635.09
12582000	456.86
12582900	275.19
12583800	78.455
12584700	0.0
12585600	0.0
12586500	0.0
12587400	0.0
12588300	0.0
12589200	0.0
12590100	0.0
12591000	0.0
12591900	0.0
12592800	0.0
12593700	0.0
12594600	0.0
12595500	0.0
12596400	0.0
12597300	0.0
12598200	0.0
12599100	0.0
12600000	0.0
12600900	0.0
12601800	0.0
12602700	0.0
12603600	0.0
12604500	0.0
12605400	0.0
12606300	0.0
12607200	0.0
12608100	0.0
12609000	0.0
12609900	0.0
12610800	0.0
12611700	0.0
12612600	0.0
12613500	0.0
12614400	0.0
12615300	0.0
12616200	0.0
12617100	0.0
12618000	0.0
12618900	0.0
12619800	0.0
12620700	0.0
12621600	0.0
12622500	0.0
12623400	0.0
12624300	0.0
12625200	0.0
12626100	0.0
12627000	0.0
12627900	0.0
12628800	0.0
12629700	0.0
12630600	0.0
12631500	0.0
12632400	0.0
12633300	0.0
12634200	0.0
12635100	0.0
12636000	0.0
12636900	0.0
12637800	0.0
12638700	0.0
12639600	0.0
12640500	0.0
12641400	0.0
12642300	0.0
12643200	0.0
12644100	0.0
12645000	0.0
12645900	0.0
12646800	0.0
12647700	0.0
12648600	0.0
12649500	0.0
12650400	0.0
12651300	0.0
12652200	0.0
12653100	0.0
12654000	0.0
12654900	0.0
12655800	0.0
12656700	0.0
12657600	0.0
12658500	0.0
12659400	0.0
12660300	0.0
12661200	0.0
12662100	0.0
12663000	0.0
12663900	0.0
12664800	0.0
12665700	0.0
12666600	0.0
12667500	0.0
12668400	0.0
12669300	0.0
12670200	0.0
12671100	0.0
12672000	0.0
12672900	0.0
12673800	0.0
12674700	0.0
12675600	0.0
12676500	0.0
12677400	0.0
12678300	0.0
12679200	0.0
12680100	0.0
12681000	0.0
12681900	0.0
12682800	0.0
12683700	0.0
12684600	0.0
12685500	0.0
12686400	0.0
12687300	0.0
12688200	0.0
12689100	0.0
12690000	0.0
12690900	0.0
12691800	0.0
12692700	0.0
12693600	0.0
12694500	0.0
12695400	0.0
12696300	0.0
12697200	0.0
12698100	0.0
12699000	0.0
12699900	0.0
12700800	0.0
12701700	0.0
12702600	0.0
12703500	0.0
12704400	0.0
12705300	0.0
12706200	0.0
12707100	0.0
12708000	0.0
12708900	0.0
12709800	0.0
12710700	0.0
12711600	0.0
12712500	0.0
12713400	0.0
12714300	0.0
12715200	0.0
12716100	0.0
12717000	0.0
12717900	0.0
12718800	0.0
12719700	0.0
12720600	0.0
12721500	0.0
12722400	0.0
12723300	0.0
12724200	0.0
12725100	0.0
12726000	0.0
12726900	0.0
12727800	0.0
12728700	0.0
12729600	0.0
12730500	0.0
12731400	0.0
12732300	0.0
12733200	0.0
12734100	0.0
12735000	0.0
12735900	0.0
12736800	0.0
12737700	0.0
12738600	0.0
12739500	0.0
12740400	0.0
12741300	0.0
12742200	0.0
12743100	0.0
12744000	0.0
12744900	0.0
12745800	0.0
12746700	0.0
12747600	0.0
12748500	0.0
12749400	0.0
12750300	0.0
12751200	0.0
12752100	0.0
12753000	0.0
12753900	0.0
12754800	0.0
12755700	0.0
12756600	0.0
12757500	0.0
12758400	0.0
12759300	0.0
12760200	0.0
12761100	0.0
12762000	0.0
12762900	0.0
12763800	0.0
12764700	0.0
12765600	0.0
12766500	0.0
12767400	0.0
12768300	0.0
12769200	0.0
12770100	0.0
12771000	0.0
12771900	0.0
12772800	0.0
12773700	0.0
12774600	0.0
12775500	0.0
12776400	0.0
12777300	0.0
12778200	0.0
12779100	0.0
12780000	0.0
12780900	0.0
12781800	0.0
12782700	0.0
12783600	0.0
12784500	0.0
12785400	0.0
12786300	0.0
12787200	0.0
12788100	0.0
12789000	0.0
12789900	0.0
12790800	0.0
12791700	0.0
12792600	0.0
12793500	0.0
12794400	0.0
12795300	0.0
12796200	0.0
12797100	0.0
12798000	0.0
12798900	0.0
12799800	0.0
12800700	0.0
12801600	0.0
12802500	0.0
12803400	0.0
12804300	0.0
12805200	0.0
12806100	0.0
12807000	0.0
12807900	0.0
12808800	0.0
12809700	0.0
12810600	0.0
12811500	0.0
12812400	0.0
12813300	0.0
12814200	0.0
12815100	0.0
12816000	0.0
12816900	0.0
12817800	0.0
12818700	0.0
12819600	0.0
12820500	0.0
12821400	0.0
12822300	0.0
12823200	0.0
12824100	0.0
12825000	0.0
12825900	0.0
12826800	0.0
12827700	0.0
12828600	0.0
12829500	0.0
12830400	0.0
12831300	0.0
12832200	0.0
12833100	0.0
12834000	0.0
12834900	0.0
12835800	0.0
12836700	0.0
12837600	0.0
12838500	0.0
12839400	0.0
12840300	0.0
12841200	0.0
12842100	0.0
12843000	0.0
12843900	0.0
12844800	0.0
12845700	0.0
12846600	0.0
12847500	0.0
12848400	0.0
12849300	0.0
12850200	0.0
12851100	0.0
12852000	0.0
12852900	0.0
12853800	0.0
12854700	0.0
12855600	0.0
12856500	0.0
12857400	0.0
12858300	0.0
12859200	0.0
12860100	0.0
12861000	0.0
12861900	0.0
12862800	0.0
12863700	0.0
12864600	0.0
12865500	0.0
12866400	0.0
12867300	0.0
12868200	0.0
12869100	0.0
12870000	0.0
12870900	0.0
12871800	0.0
12872700	0.0
12873600	0.0
12874500	0.0
12875400	0.0
12876300	0.0
12877200	0.0
12878100	0.0
12879000	0.0
12879900	0.0
12880800	0.0
12881700	0.0
12882600	0.0
12883500	0.0
12884400	0.0
12885300	0.0
12886200	0.0
12887100	0.0
12888000	0.0
12888900	0.0
12889800	0.0
12890700	0.0
12891600	0.0
12892500	0.0
12893400	0.0
12894300	0.0
12895200	0.0
12896100	0.0
12897000	0.0
12897900	0.0
12898800	0.0
12899700	0.0
12900600	0.0
12901500	0.0
12902400	0.0
12903300	0.0
12904200	0.0
12905100	0.0
12906000	217.24
12906900	607.06
12907800	986.35
12908700	1279.2
12909600	1572.1
12910500	1833.4
12911400	2093.4
12912300	2353.4
12913200	2642.4
12914100	2936.1
12915000	3234.3
12915900	3462.1
12916800	3643.4
12917700	3824.9
12918600	4007.0
12919500	4362.1
12920400	4846.2
12921300	5350.9
12922200	5848.8
12923100	5738.2
12924000	5171.2
12924900	4621.1
12925800	4059.3
12926700	4320.1
12927600	4581.0
12928500	4841.9
12929400	5122.1
12930300	5403.6
12931200	5669.9
12932100	5903.8
12933000	6136.1
12933900	6098.7
12934800	6293.9
12935700	7010.7
12936600	8974.7
12937500	11575.0
12938400	13421.0
12939300	13399.0
12940200	11277.0
12941100	9202.7
12942000	7968.5
12942900	6483.5
12943800	4573.8
12944700	1873.8
12945600	0.0
12946500	0.0
12947400	0.0
12948300	0.0
12949200	0.0
12950100	0.0
12951000	0.0
12951900	0.0
12952800	0.0
12953700	0.0
12954600	0.0
12955500	0.0
12956400	0.0
12957300	0.0
12958200	0.0
12959100	0.0
12960000	0.0
12960900	0.0
12961800	0.0
12962700	0.0
12963600	0.0
12964500	0.0
12965400	0.0
12966300	0.0
12967200	0.0
12968100	0.0
12969000	0.0
12969900	0.0
12970800	0.0
12971700	0.0
12972600	0.0
12973500	0.0
12974400	0.0
12975300	0.0
12976200	0.0
12977100	0.0
12978000	0.0
12978900	0.0
12979800	0.0
12980700	0.0
12981600	0.0
12982500	0.0
12983400	0.0
12984300	0.0
12985200	0.0
12986100	0.0
12987000	764.5
12987900	1784.0
12988800	2686.9
12989700	3637.9
12990600	4638.6
12991500	4991.4
12992400	4882.0
12993300	4756.0
12994200	4633.0
12995100	4521.7
12996000	4387.8
12996900	4234.6
12997800	4081.4
12998700	4237.7
12999600	4542.1
13000500	4808.4
13001400	5025.3
13002300	5485.0
13003200	6162.8
13004100	6873.5
13005000	7618.7
13005900	7606.9
13006800	7050.6
13007700	6468.1
13008600	5852.7
13009500	5111.8
13010400	4346.0
13011300	3643.0
13012200	2966.1
13013100	2452.1
13014000	1919.5
13014900	1027.0
13015800	0.0
13016700	0.0
13017600	141.86
13018500	841.64
13019400	1256.8
13020300	543.33
13021200	0.0
13022100	0.0
13023000	0.0
13023900	0.0
13024800	0.0
13025700	0.0
13026600	0.0
13027500	0.0
13028400	0.0
13029300	0.0
13030200	0.0
13031100	0.0
13032000	0.0
13032900	0.0
13033800	0.0
13034700	0.0
13035600	0.0
13036500	0.0
13037400	0.0
13038300	0.0
13039200	0.0
13040100	0.0
13041000	0.0
13041900	0.0
13042800	0.0
13043700	0.0
13044600	0.0
13045500	0.0
13046400	0.0
13047300	0.0
13048200	0.0
13049100	0.0
13050000	0.0
13050900	0.0
13051800	0.0
13052700	0.0
13053600	0.0
13054500	0.0
13055400	0.0
13056300	0.0
13057200	0.0
13058100	0.0
13059000	0.0
13059900	0.0
13060800	0.0
13061700	0.0
13062600	0.0
13063500	0.0
13064400	0.0
13065300	0.0
13066200	0.0
13067100	0.0
13068000	0.0
13068900	0.0
13069800	0.0
13070700	0.0
13071600	0.0
13072500	0.0
13073400	0.0
13074300	0.0
13075200	0.0
13076100	0.0
13077000	0.0
13077900	0.0
13078800	0.0
13079700	0.0
13080600	0.0
13081500	0.0
13082400	0.0
13083300	0.0
13084200	0.0
13085100	0.0
13086000	0.0
13086900	0.0
13087800	0.0
13088700	0.0
13089600	0.0
13090500	284.23
13091400	688.22
13092300	782.86
13093200	651.58
13094100	527.75
13095000	410.66
13095900	797.01
13096800	1546.8
13097700	2324.4
13098600	3127.2
13099500	3290.3
13100400	3053.7
13101300	2836.2
13102200	2623.4
13103100	2650.3
13104000	2794.4
13104900	2992.5
