#1
 double tab1(35041,2)  # comment line
8394300	0.0
8395200	0.0
8396100	0.0
8397000	0.0
8397900	0.0
8398800	0.0
8399700	0.0
8400600	0.0
8401500	0.0
8402400	0.0
8403300	0.0
8404200	0.0
8405100	0.0
8406000	0.0
8406900	0.0
8407800	0.0
8408700	0.0
8409600	0.0
8410500	0.0
8411400	0.0
8412300	0.0
8413200	0.0
8414100	0.0
8415000	0.0
8415900	0.0
8416800	0.0
8417700	0.0
8418600	0.0
8419500	0.0
8420400	0.0
8421300	0.0
8422200	0.0
8423100	0.0
8424000	0.0
8424900	0.0
8425800	0.0
8426700	0.0
8427600	0.0
8428500	0.0
8429400	0.0
8430300	0.0
8431200	0.0
8432100	0.0
8433000	0.0
8433900	0.0
8434800	0.0
8435700	0.0
8436600	0.0
8437500	0.0
8438400	0.0
8439300	0.0
8440200	0.0
8441100	0.0
8442000	0.0
8442900	0.0
8443800	0.0
8444700	0.0
8445600	0.0
8446500	0.0
8447400	0.0
8448300	0.0
8449200	0.0
8450100	0.0
8451000	0.0
8451900	0.0
8452800	0.0
8453700	0.0
8454600	0.0
8455500	0.0
8456400	0.0
8457300	0.0
8458200	0.0
8459100	0.0
8460000	0.0
8460900	0.0
8461800	0.0
8462700	0.0
8463600	0.0
8464500	0.0
8465400	0.0
8466300	0.0
8467200	0.0
8468100	0.0
8469000	0.0
8469900	0.0
8470800	0.0
8471700	0.0
8472600	0.0
8473500	0.0
8474400	0.0
8475300	0.0
8476200	0.0
8477100	0.0
8478000	0.0
8478900	0.0
8479800	0.0
8480700	0.0
8481600	0.0
8482500	0.0
8483400	0.0
8484300	0.0
8485200	0.0
8486100	0.0
8487000	0.0
8487900	0.0
8488800	0.0
8489700	0.0
8490600	0.0
8491500	0.0
8492400	0.0
8493300	0.0
8494200	0.0
8495100	0.0
8496000	0.0
8496900	0.0
8497800	0.0
8498700	0.0
8499600	0.0
8500500	0.0
8501400	0.0
8502300	0.0
8503200	0.0
8504100	0.0
8505000	0.0
8505900	0.0
8506800	0.0
8507700	0.0
8508600	0.0
8509500	0.0
8510400	0.0
8511300	0.0
8512200	0.0
8513100	0.0
8514000	0.0
8514900	0.0
8515800	0.0
8516700	0.0
8517600	0.0
8518500	0.0
8519400	0.0
8520300	0.0
8521200	0.0
8522100	0.0
8523000	0.0
8523900	0.0
8524800	0.0
8525700	0.0
8526600	0.0
8527500	0.0
8528400	0.0
8529300	0.0
8530200	0.0
8531100	0.0
8532000	0.0
8532900	0.0
8533800	0.0
8534700	0.0
8535600	0.0
8536500	0.0
8537400	0.0
8538300	0.0
8539200	0.0
8540100	0.0
8541000	0.0
8541900	0.0
8542800	0.0
8543700	0.0
8544600	0.0
8545500	0.0
8546400	0.0
8547300	0.0
8548200	0.0
8549100	0.0
8550000	0.0
8550900	0.0
8551800	0.0
8552700	0.0
8553600	0.0
8554500	0.0
8555400	0.0
8556300	0.0
8557200	0.0
8558100	0.0
8559000	0.0
8559900	0.0
8560800	0.0
8561700	0.0
8562600	0.0
8563500	0.0
8564400	0.0
8565300	0.0
8566200	0.0
8567100	0.0
8568000	0.0
8568900	0.0
8569800	0.0
8570700	0.0
8571600	0.0
8572500	0.0
8573400	0.0
8574300	0.0
8575200	0.0
8576100	0.0
8577000	0.0
8577900	0.0
8578800	0.0
8579700	0.0
8580600	0.0
8581500	0.0
8582400	0.0
8583300	0.0
8584200	0.0
8585100	0.0
8586000	0.0
8586900	0.0
8587800	0.0
8588700	0.0
8589600	0.0
8590500	0.0
8591400	0.0
8592300	0.0
8593200	0.0
8594100	0.0
8595000	0.0
8595900	0.0
8596800	0.0
8597700	0.0
8598600	0.0
8599500	0.0
8600400	0.0
8601300	0.0
8602200	0.0
8603100	0.0
8604000	0.0
8604900	0.0
8605800	0.0
8606700	0.0
8607600	0.0
8608500	0.0
8609400	0.0
8610300	0.0
8611200	0.0
8612100	0.0
8613000	0.0
8613900	0.0
8614800	0.0
8615700	0.0
8616600	0.0
8617500	0.0
8618400	0.0
8619300	0.0
8620200	0.0
8621100	0.0
8622000	0.0
8622900	0.0
8623800	0.0
8624700	0.0
8625600	0.0
8626500	0.0
8627400	0.0
8628300	0.0
8629200	0.0
8630100	0.0
8631000	0.0
8631900	0.0
8632800	0.0
8633700	0.0
8634600	0.0
8635500	0.0
8636400	0.0
8637300	0.0
8638200	0.0
8639100	0.0
8640000	0.0
8640900	0.0
8641800	0.0
8642700	0.0
8643600	0.0
8644500	0.0
8645400	0.0
8646300	0.0
8647200	0.0
8648100	0.0
8649000	0.0
8649900	0.0
8650800	0.0
8651700	0.0
8652600	0.0
8653500	0.0
8654400	0.0
8655300	0.0
8656200	0.0
8657100	0.0
8658000	0.0
8658900	0.0
8659800	0.0
8660700	0.0
8661600	0.0
8662500	0.0
8663400	0.0
8664300	0.0
8665200	0.0
8666100	0.0
8667000	0.0
8667900	0.0
8668800	0.0
8669700	0.0
8670600	0.0
8671500	0.0
8672400	0.0
8673300	0.0
8674200	0.0
8675100	0.0
8676000	0.0
8676900	0.0
8677800	0.0
8678700	0.0
8679600	0.0
8680500	0.0
8681400	0.0
8682300	0.0
8683200	0.0
8684100	176.2
8685000	365.0
8685900	553.79
8686800	733.99
8687700	868.45
8688600	994.32
8689500	1120.2
8690400	1241.6
8691300	1309.0
8692200	1381.1
8693100	1459.2
8694000	1564.5
8694900	1770.1
8695800	1998.6
8696700	2232.2
8697600	2284.3
8698500	2072.0
8699400	1856.4
8700300	1524.6
8701200	1177.4
8702100	772.6
8703000	166.33
8703900	0.0
8704800	0.0
8705700	0.0
8706600	0.0
8707500	0.0
8708400	0.0
8709300	0.0
8710200	0.0
8711100	0.0
8712000	0.0
8712900	0.0
8713800	0.0
8714700	0.0
8715600	0.0
8716500	0.0
8717400	0.0
8718300	0.0
8719200	0.0
8720100	0.0
8721000	0.0
8721900	0.0
8722800	0.0
8723700	0.0
8724600	0.0
8725500	0.0
8726400	0.0
8727300	0.0
8728200	0.0
8729100	0.0
8730000	0.0
8730900	0.0
8731800	0.0
8732700	0.0
8733600	0.0
8734500	0.0
8735400	0.0
8736300	0.0
8737200	0.0
8738100	0.0
8739000	0.0
8739900	0.0
8740800	0.0
8741700	0.0
8742600	0.0
8743500	0.0
8744400	0.0
8745300	0.0
8746200	0.0
8747100	0.0
8748000	0.0
8748900	0.0
8749800	0.0
8750700	0.0
8751600	0.0
8752500	0.0
8753400	0.0
8754300	0.0
8755200	0.0
8756100	0.0
8757000	0.0
8757900	0.0
8758800	0.0
8759700	0.0
8760600	0.0
8761500	0.0
8762400	0.0
8763300	0.0
8764200	0.0
8765100	123.03
8766000	781.56
8766900	1205.9
8767800	1576.7
8768700	1929.4
8769600	2248.6
8770500	2096.2
8771400	1938.8
8772300	1781.4
8773200	1666.0
8774100	1907.2
8775000	2190.4
8775900	2473.5
8776800	2722.1
8777700	2882.6
8778600	3014.6
8779500	3195.0
8780400	3375.3
8781300	3555.4
8782200	3735.4
8783100	3915.4
8784000	4050.9
8784900	3947.5
8785800	3844.1
8786700	3750.4
8787600	3669.3
8788500	3717.6
8789400	4138.9
8790300	4510.9
8791200	4018.3
8792100	1900.1
8793000	0.0
8793900	0.0
8794800	0.0
8795700	0.0
8796600	0.0
8797500	0.0
8798400	0.0
8799300	0.0
8800200	0.0
8801100	0.0
8802000	0.0
8802900	0.0
8803800	0.0
8804700	0.0
8805600	0.0
8806500	0.0
8807400	0.0
8808300	0.0
8809200	0.0
8810100	0.0
8811000	0.0
8811900	0.0
8812800	0.0
8813700	0.0
8814600	0.0
8815500	0.0
8816400	0.0
8817300	0.0
8818200	0.0
8819100	0.0
8820000	0.0
8820900	0.0
8821800	0.0
8822700	0.0
8823600	0.0
8824500	0.0
8825400	0.0
8826300	0.0
8827200	0.0
8828100	0.0
8829000	0.0
8829900	0.0
8830800	0.0
8831700	0.0
8832600	0.0
8833500	0.0
8834400	0.0
8835300	0.0
8836200	0.0
8837100	0.0
8838000	0.0
8838900	0.0
8839800	0.0
8840700	0.0
8841600	0.0
8842500	0.0
8843400	0.0
8844300	0.0
8845200	0.0
8846100	0.0
8847000	0.0
8847900	0.0
8848800	0.0
8849700	0.0
8850600	365.06
8851500	1120.3
8852400	1826.2
8853300	2221.7
8854200	2567.8
8855100	2913.9
8856000	3256.9
8856900	3511.7
8857800	3763.4
8858700	4015.1
8859600	4251.1
8860500	4109.4
8861400	3952.1
8862300	3794.7
8863200	3770.1
8864100	3827.5
8865000	4022.7
8865900	4240.5
8866800	4467.8
8867700	4576.5
8868600	4562.1
8869500	4537.4
8870400	4256.9
8871300	3976.5
8872200	3631.0
8873100	3165.8
8874000	2849.0
8874900	3016.4
8875800	3701.6
8876700	4634.7
8877600	4966.7
8878500	2253.5
8879400	0.0
8880300	0.0
8881200	0.0
8882100	0.0
8883000	0.0
8883900	0.0
8884800	0.0
8885700	0.0
8886600	0.0
8887500	0.0
8888400	0.0
8889300	0.0
8890200	0.0
8891100	0.0
8892000	0.0
8892900	0.0
8893800	0.0
8894700	0.0
8895600	0.0
8896500	0.0
8897400	0.0
8898300	0.0
8899200	0.0
8900100	0.0
8901000	0.0
8901900	0.0
8902800	0.0
8903700	0.0
8904600	0.0
8905500	0.0
8906400	0.0
8907300	0.0
8908200	0.0
8909100	0.0
8910000	0.0
8910900	0.0
8911800	0.0
8912700	0.0
8913600	0.0
8914500	0.0
8915400	0.0
8916300	0.0
8917200	0.0
8918100	0.0
8919000	0.0
8919900	0.0
8920800	0.0
8921700	0.0
8922600	0.0
8923500	0.0
8924400	0.0
8925300	0.0
8926200	0.0
8927100	0.0
8928000	0.0
8928900	0.0
8929800	0.0
8930700	0.0
8931600	0.0
8932500	0.0
8933400	0.0
8934300	0.0
8935200	352.25
8936100	742.67
8937000	1120.3
8937900	1497.9
8938800	1875.5
8939700	1969.9
8940600	2064.3
8941500	2158.7
8942400	2263.1
8943300	2473.3
8944200	2693.5
8945100	2913.7
8946000	3093.8
8946900	2850.8
8947800	2567.6
8948700	2284.4
8949600	2138.8
8950500	2127.1
8951400	2253.0
8952300	2407.1
8953200	2614.4
8954100	2848.1
8955000	3068.3
8955900	3270.6
8956800	3472.8
8957700	3383.7
8958600	3210.4
8959500	3037.0
8960400	2893.3
8961300	2716.1
8962200	2611.7
8963100	2089.1
8964000	542.35
8964900	0.0
8965800	0.0
8966700	0.0
8967600	0.0
8968500	0.0
8969400	0.0
8970300	0.0
8971200	0.0
8972100	0.0
8973000	0.0
8973900	0.0
8974800	0.0
8975700	0.0
8976600	0.0
8977500	0.0
8978400	0.0
8979300	0.0
8980200	0.0
8981100	0.0
8982000	0.0
8982900	0.0
8983800	0.0
8984700	0.0
8985600	0.0
8986500	0.0
8987400	0.0
8988300	0.0
8989200	0.0
8990100	0.0
8991000	0.0
8991900	0.0
8992800	0.0
8993700	0.0
8994600	0.0
8995500	0.0
8996400	0.0
8997300	0.0
8998200	0.0
8999100	0.0
9000000	0.0
9000900	0.0
9001800	0.0
9002700	0.0
9003600	0.0
9004500	0.0
9005400	0.0
9006300	0.0
9007200	0.0
9008100	0.0
9009000	0.0
9009900	0.0
9010800	0.0
9011700	0.0
9012600	0.0
9013500	0.0
9014400	0.0
9015300	0.0
9016200	0.0
9017100	0.0
9018000	0.0
9018900	0.0
9019800	0.0
9020700	0.0
9021600	0.0
9022500	0.0
9023400	553.88
9024300	1277.7
9025200	1975.3
9026100	2221.7
9027000	2441.9
9027900	2662.0
9028800	2876.8
9029700	2976.6
9030600	3070.9
9031500	3165.3
9032400	3276.4
9033300	3511.4
9034200	3763.2
9035100	4015.0
9036000	4171.9
9036900	4235.2
9037800	4209.2
9038700	4201.6
9039600	4234.0
9040500	4266.3
9041400	4243.7
9042300	4198.9
9043200	4129.8
9044100	4004.5
9045000	3879.7
9045900	3761.4
9046800	3642.7
9047700	3574.7
9048600	3691.8
9049500	3496.7
9050400	2333.6
9051300	461.31
9052200	0.0
9053100	0.0
9054000	0.0
9054900	0.0
9055800	0.0
9056700	0.0
9057600	0.0
9058500	0.0
9059400	0.0
9060300	0.0
9061200	0.0
9062100	0.0
9063000	0.0
9063900	0.0
9064800	0.0
9065700	0.0
9066600	0.0
9067500	0.0
9068400	0.0
9069300	0.0
9070200	0.0
9071100	0.0
9072000	0.0
9072900	0.0
9073800	0.0
9074700	0.0
9075600	0.0
9076500	0.0
9077400	0.0
9078300	0.0
9079200	0.0
9080100	0.0
9081000	0.0
9081900	0.0
9082800	0.0
9083700	0.0
9084600	0.0
9085500	0.0
9086400	0.0
9087300	0.0
9088200	0.0
9089100	0.0
9090000	0.0
9090900	0.0
9091800	0.0
9092700	0.0
9093600	0.0
9094500	0.0
9095400	0.0
9096300	0.0
9097200	0.0
9098100	0.0
9099000	0.0
9099900	0.0
9100800	0.0
9101700	0.0
9102600	0.0
9103500	0.0
9104400	0.0
9105300	0.0
9106200	0.0
9107100	0.0
9108000	0.0
9108900	0.0
9109800	0.0
9110700	0.0
9111600	0.0
9112500	0.0
9113400	0.0
9114300	0.0
9115200	0.0
9116100	0.0
9117000	0.0
9117900	0.0
9118800	0.0
9119700	0.0
9120600	0.0
9121500	0.0
9122400	0.0
9123300	0.0
9124200	0.0
9125100	0.0
9126000	0.0
9126900	0.0
9127800	0.0
9128700	0.0
9129600	0.0
9130500	0.0
9131400	0.0
9132300	0.0
9133200	0.0
9134100	0.0
9135000	0.0
9135900	0.0
9136800	0.0
9137700	0.0
9138600	0.0
9139500	0.0
9140400	0.0
9141300	0.0
9142200	0.0
9143100	0.0
9144000	0.0
9144900	0.0
9145800	0.0
9146700	0.0
9147600	0.0
9148500	0.0
9149400	0.0
9150300	0.0
9151200	0.0
9152100	0.0
9153000	0.0
9153900	0.0
9154800	0.0
9155700	0.0
9156600	0.0
9157500	0.0
9158400	0.0
9159300	0.0
9160200	0.0
9161100	0.0
9162000	0.0
9162900	0.0
9163800	0.0
9164700	0.0
9165600	0.0
9166500	0.0
9167400	0.0
9168300	0.0
9169200	0.0
9170100	0.0
9171000	0.0
9171900	0.0
9172800	0.0
9173700	0.0
9174600	0.0
9175500	0.0
9176400	0.0
9177300	0.0
9178200	0.0
9179100	0.0
9180000	0.0
9180900	0.0
9181800	0.0
9182700	0.0
9183600	0.0
9184500	0.0
9185400	0.0
9186300	0.0
9187200	0.0
9188100	0.0
9189000	0.0
9189900	0.0
9190800	0.0
9191700	0.0
9192600	0.0
9193500	0.0
9194400	0.0
9195300	0.0
9196200	0.0
9197100	0.0
9198000	0.0
9198900	0.0
9199800	0.0
9200700	0.0
9201600	0.0
9202500	0.0
9203400	0.0
9204300	0.0
9205200	0.0
9206100	0.0
9207000	0.0
9207900	0.0
9208800	0.0
9209700	0.0
9210600	0.0
9211500	0.0
9212400	0.0
9213300	0.0
9214200	0.0
9215100	0.0
9216000	0.0
9216900	0.0
9217800	0.0
9218700	0.0
9219600	0.0
9220500	0.0
9221400	0.0
9222300	0.0
9223200	0.0
9224100	0.0
9225000	0.0
9225900	0.0
9226800	0.0
9227700	0.0
9228600	0.0
9229500	0.0
9230400	0.0
9231300	0.0
9232200	0.0
9233100	0.0
9234000	0.0
9234900	0.0
9235800	0.0
9236700	0.0
9237600	0.0
9238500	0.0
9239400	0.0
9240300	0.0
9241200	0.0
9242100	0.0
9243000	0.0
9243900	0.0
9244800	0.0
9245700	0.0
9246600	0.0
9247500	0.0
9248400	0.0
9249300	0.0
9250200	0.0
9251100	0.0
9252000	0.0
9252900	0.0
9253800	0.0
9254700	0.0
9255600	0.0
9256500	0.0
9257400	0.0
9258300	0.0
9259200	0.0
9260100	0.0
9261000	0.0
9261900	0.0
9262800	0.0
9263700	0.0
9264600	0.0
9265500	0.0
9266400	0.0
9267300	0.0
9268200	0.0
9269100	0.0
9270000	0.0
9270900	0.0
9271800	0.0
9272700	0.0
9273600	0.0
9274500	0.0
9275400	0.0
9276300	0.0
9277200	0.0
9278100	0.0
9279000	0.0
9279900	0.0
9280800	0.0
9281700	0.0
9282600	0.0
9283500	0.0
9284400	0.0
9285300	0.0
9286200	0.0
9287100	0.0
9288000	0.0
9288900	0.0
9289800	0.0
9290700	0.0
9291600	0.0
9292500	0.0
9293400	0.0
9294300	0.0
9295200	0.0
9296100	0.0
9297000	0.0
9297900	0.0
9298800	0.0
9299700	0.0
9300600	0.0
9301500	0.0
9302400	0.0
9303300	0.0
9304200	0.0
9305100	0.0
9306000	0.0
9306900	0.0
9307800	0.0
9308700	0.0
9309600	0.0
9310500	0.0
9311400	0.0
9312300	0.0
9313200	0.0
9314100	0.0
9315000	0.0
9315900	0.0
9316800	0.0
9317700	0.0
9318600	0.0
9319500	0.0
9320400	0.0
9321300	0.0
9322200	0.0
9323100	0.0
9324000	0.0
9324900	0.0
9325800	0.0
9326700	0.0
9327600	0.0
9328500	0.0
9329400	0.0
9330300	0.0
9331200	0.0
9332100	0.0
9333000	0.0
9333900	0.0
9334800	0.0
9335700	0.0
9336600	0.0
9337500	0.0
9338400	0.0
9339300	0.0
9340200	0.0
9341100	0.0
9342000	0.0
9342900	0.0
9343800	0.0
9344700	0.0
9345600	0.0
9346500	0.0
9347400	0.0
9348300	0.0
9349200	0.0
9350100	0.0
9351000	0.0
9351900	0.0
9352800	0.0
9353700	0.0
9354600	0.0
9355500	0.0
9356400	0.0
9357300	0.0
9358200	0.0
9359100	0.0
9360000	0.0
9360900	0.0
9361800	0.0
9362700	0.0
9363600	0.0
9364500	0.0
9365400	0.0
9366300	0.0
9367200	0.0
9368100	0.0
9369000	0.0
9369900	0.0
9370800	0.0
9371700	0.0
9372600	0.0
9373500	0.0
9374400	0.0
9375300	0.0
9376200	0.0
9377100	0.0
9378000	0.0
9378900	0.0
9379800	0.0
9380700	0.0
9381600	0.0
9382500	0.0
9383400	0.0
9384300	0.0
9385200	0.0
9386100	0.0
9387000	0.0
9387900	0.0
9388800	0.0
9389700	0.0
9390600	0.0
9391500	0.0
9392400	0.0
9393300	0.0
9394200	0.0
9395100	0.0
9396000	0.0
9396900	0.0
9397800	0.0
9398700	0.0
9399600	0.0
9400500	0.0
9401400	0.0
9402300	0.0
9403200	0.0
9404100	0.0
9405000	0.0
9405900	0.0
9406800	0.0
9407700	0.0
9408600	0.0
9409500	0.0
9410400	0.0
9411300	0.0
9412200	0.0
9413100	0.0
9414000	0.0
9414900	0.0
9415800	0.0
9416700	0.0
9417600	0.0
9418500	0.0
9419400	0.0
9420300	0.0
9421200	0.0
9422100	0.0
9423000	0.0
9423900	0.0
9424800	0.0
9425700	0.0
9426600	0.0
9427500	0.0
9428400	0.0
9429300	0.0
9430200	0.0
9431100	0.0
9432000	0.0
9432900	0.0
9433800	0.0
9434700	0.0
9435600	0.0
9436500	0.0
9437400	0.0
9438300	0.0
9439200	0.0
9440100	0.0
9441000	0.0
9441900	0.0
9442800	0.0
9443700	0.0
9444600	0.0
9445500	0.0
9446400	0.0
9447300	0.0
9448200	0.0
9449100	0.0
9450000	0.0
9450900	0.0
9451800	0.0
9452700	0.0
9453600	0.0
9454500	0.0
9455400	0.0
9456300	0.0
9457200	0.0
9458100	0.0
9459000	0.0
9459900	0.0
9460800	0.0
9461700	0.0
9462600	0.0
9463500	0.0
9464400	0.0
9465300	0.0
9466200	0.0
9467100	0.0
9468000	0.0
9468900	0.0
9469800	0.0
9470700	0.0
9471600	0.0
9472500	0.0
9473400	0.0
9474300	0.0
9475200	0.0
9476100	0.0
9477000	0.0
9477900	0.0
9478800	0.0
9479700	0.0
9480600	0.0
9481500	0.0
9482400	0.0
9483300	0.0
9484200	0.0
9485100	0.0
9486000	0.0
9486900	0.0
9487800	0.0
9488700	0.0
9489600	0.0
9490500	0.0
9491400	0.0
9492300	0.0
9493200	0.0
9494100	0.0
9495000	0.0
9495900	0.0
9496800	0.0
9497700	0.0
9498600	0.0
9499500	0.0
9500400	0.0
9501300	0.0
9502200	0.0
9503100	0.0
9504000	0.0
9504900	0.0
9505800	0.0
9506700	0.0
9507600	0.0
9508500	0.0
9509400	0.0
9510300	0.0
9511200	0.0
9512100	0.0
9513000	0.0
9513900	0.0
9514800	0.0
9515700	0.0
9516600	0.0
9517500	0.0
9518400	0.0
9519300	0.0
9520200	0.0
9521100	0.0
9522000	0.0
9522900	0.0
9523800	0.0
9524700	0.0
9525600	0.0
9526500	0.0
9527400	0.0
9528300	0.0
9529200	0.0
9530100	0.0
9531000	0.0
9531900	0.0
9532800	0.0
9533700	0.0
9534600	0.0
9535500	0.0
9536400	0.0
9537300	0.0
9538200	0.0
9539100	0.0
9540000	0.0
9540900	0.0
9541800	0.0
9542700	0.0
9543600	0.0
9544500	0.0
9545400	0.0
9546300	0.0
9547200	0.0
9548100	0.0
9549000	0.0
9549900	0.0
9550800	0.0
9551700	0.0
9552600	0.0
9553500	0.0
9554400	0.0
9555300	0.0
9556200	0.0
9557100	0.0
9558000	0.0
9558900	0.0
9559800	0.0
9560700	0.0
9561600	0.0
9562500	0.0
9563400	0.0
9564300	0.0
9565200	0.0
9566100	0.0
9567000	0.0
9567900	0.0
9568800	0.0
9569700	0.0
9570600	0.0
9571500	0.0
9572400	0.0
9573300	0.0
9574200	0.0
9575100	0.0
9576000	0.0
9576900	0.0
9577800	0.0
9578700	0.0
9579600	0.0
9580500	0.0
9581400	0.0
9582300	0.0
9583200	0.0
9584100	0.0
9585000	0.0
9585900	0.0
9586800	0.0
9587700	0.0
9588600	0.0
9589500	0.0
9590400	0.0
9591300	0.0
9592200	0.0
9593100	0.0
9594000	0.0
9594900	0.0
9595800	0.0
9596700	0.0
9597600	0.0
9598500	0.0
9599400	0.0
9600300	0.0
9601200	0.0
9602100	0.0
9603000	0.0
9603900	0.0
9604800	0.0
9605700	0.0
9606600	0.0
9607500	0.0
9608400	0.0
9609300	0.0
9610200	0.0
9611100	0.0
9612000	0.0
9612900	0.0
9613800	0.0
9614700	0.0
9615600	0.0
9616500	0.0
9617400	0.0
9618300	0.0
9619200	0.0
9620100	0.0
9621000	0.0
9621900	0.0
9622800	0.0
9623700	0.0
9624600	0.0
9625500	0.0
9626400	0.0
9627300	0.0
9628200	0.0
9629100	0.0
9630000	0.0
9630900	0.0
9631800	0.0
9632700	0.0
9633600	0.0
9634500	0.0
9635400	0.0
9636300	0.0
9637200	0.0
9638100	0.0
9639000	0.0
9639900	0.0
9640800	0.0
9641700	0.0
9642600	0.0
9643500	0.0
9644400	0.0
9645300	0.0
9646200	0.0
9647100	0.0
9648000	0.0
9648900	0.0
9649800	0.0
9650700	0.0
9651600	0.0
9652500	0.0
9653400	0.0
9654300	0.0
9655200	0.0
9656100	0.0
9657000	0.0
9657900	0.0
9658800	0.0
9659700	0.0
9660600	0.0
9661500	0.0
9662400	0.0
9663300	0.0
9664200	0.0
9665100	0.0
9666000	0.0
9666900	0.0
9667800	0.0
9668700	0.0
9669600	0.0
9670500	0.0
9671400	0.0
9672300	0.0
9673200	0.0
9674100	0.0
9675000	0.0
9675900	0.0
9676800	0.0
9677700	0.0
9678600	0.0
9679500	0.0
9680400	0.0
9681300	0.0
9682200	0.0
9683100	0.0
9684000	0.0
9684900	0.0
9685800	0.0
9686700	0.0
9687600	0.0
9688500	0.0
9689400	0.0
9690300	0.0
9691200	0.0
9692100	0.0
9693000	0.0
9693900	0.0
9694800	0.0
9695700	0.0
9696600	0.0
9697500	0.0
9698400	0.0
9699300	0.0
9700200	0.0
9701100	0.0
9702000	0.0
9702900	0.0
9703800	0.0
9704700	0.0
9705600	0.0
9706500	0.0
9707400	0.0
9708300	0.0
9709200	0.0
9710100	0.0
9711000	0.0
9711900	0.0
9712800	0.0
9713700	0.0
9714600	0.0
9715500	0.0
9716400	0.0
9717300	0.0
9718200	0.0
9719100	0.0
9720000	0.0
9720900	0.0
9721800	0.0
9722700	0.0
9723600	0.0
9724500	0.0
9725400	0.0
9726300	0.0
9727200	0.0
9728100	0.0
9729000	0.0
9729900	0.0
9730800	0.0
9731700	0.0
9732600	0.0
9733500	0.0
9734400	0.0
9735300	0.0
9736200	0.0
9737100	0.0
9738000	0.0
9738900	0.0
9739800	0.0
9740700	0.0
9741600	0.0
9742500	0.0
9743400	0.0
9744300	0.0
9745200	0.0
9746100	0.0
9747000	0.0
9747900	0.0
9748800	0.0
9749700	0.0
9750600	0.0
9751500	0.0
9752400	0.0
9753300	0.0
9754200	0.0
9755100	0.0
9756000	0.0
9756900	0.0
9757800	0.0
9758700	0.0
9759600	0.0
9760500	0.0
9761400	0.0
9762300	0.0
9763200	0.0
9764100	0.0
9765000	0.0
9765900	0.0
9766800	0.0
9767700	0.0
9768600	0.0
9769500	0.0
9770400	0.0
9771300	0.0
9772200	0.0
9773100	0.0
9774000	0.0
9774900	0.0
9775800	0.0
9776700	0.0
9777600	0.0
9778500	0.0
9779400	0.0
9780300	0.0
9781200	0.0
9782100	0.0
9783000	0.0
9783900	0.0
9784800	0.0
9785700	0.0
9786600	0.0
9787500	0.0
9788400	0.0
9789300	0.0
9790200	0.0
9791100	0.0
9792000	0.0
9792900	0.0
9793800	0.0
9794700	0.0
9795600	0.0
9796500	0.0
9797400	0.0
9798300	0.0
9799200	0.0
9800100	0.0
9801000	0.0
9801900	0.0
9802800	0.0
9803700	0.0
9804600	0.0
9805500	0.0
9806400	0.0
9807300	0.0
9808200	0.0
9809100	0.0
9810000	0.0
9810900	0.0
9811800	0.0
9812700	0.0
9813600	0.0
9814500	0.0
9815400	0.0
9816300	0.0
9817200	0.0
9818100	0.0
9819000	0.0
9819900	0.0
9820800	0.0
9821700	0.0
9822600	0.0
9823500	0.0
9824400	0.0
9825300	0.0
9826200	0.0
9827100	0.0
9828000	0.0
9828900	0.0
9829800	0.0
9830700	0.0
9831600	0.0
9832500	0.0
9833400	0.0
9834300	0.0
9835200	0.0
9836100	0.0
9837000	0.0
9837900	0.0
9838800	0.0
9839700	0.0
9840600	0.0
9841500	0.0
9842400	0.0
9843300	0.0
9844200	0.0
9845100	0.0
9846000	0.0
9846900	0.0
9847800	0.0
9848700	0.0
9849600	0.0
9850500	0.0
9851400	0.0
9852300	0.0
9853200	0.0
9854100	0.0
9855000	0.0
9855900	0.0
9856800	0.0
9857700	0.0
9858600	0.0
9859500	0.0
9860400	0.0
9861300	0.0
9862200	0.0
9863100	0.0
9864000	0.0
9864900	0.0
9865800	0.0
9866700	0.0
9867600	0.0
9868500	0.0
9869400	0.0
9870300	0.0
9871200	0.0
9872100	0.0
9873000	0.0
9873900	0.0
9874800	0.0
9875700	0.0
9876600	0.0
9877500	0.0
9878400	0.0
9879300	0.0
9880200	0.0
9881100	0.0
9882000	0.0
9882900	0.0
9883800	0.0
9884700	0.0
9885600	0.0
9886500	0.0
9887400	0.0
9888300	0.0
9889200	0.0
9890100	0.0
9891000	0.0
9891900	0.0
9892800	0.0
9893700	0.0
9894600	0.0
9895500	0.0
9896400	0.0
9897300	0.0
9898200	0.0
9899100	0.0
9900000	0.0
9900900	0.0
9901800	0.0
9902700	0.0
9903600	0.0
9904500	0.0
9905400	0.0
9906300	0.0
9907200	0.0
9908100	0.0
9909000	0.0
9909900	0.0
9910800	0.0
9911700	0.0
9912600	0.0
9913500	0.0
9914400	0.0
9915300	0.0
9916200	0.0
9917100	0.0
9918000	0.0
9918900	0.0
9919800	0.0
9920700	0.0
9921600	0.0
9922500	0.0
9923400	0.0
9924300	0.0
9925200	0.0
9926100	0.0
9927000	0.0
9927900	0.0
9928800	0.0
9929700	0.0
9930600	0.0
9931500	0.0
9932400	0.0
9933300	0.0
9934200	0.0
9935100	0.0
9936000	0.0
9936900	0.0
9937800	0.0
9938700	0.0
9939600	0.0
9940500	0.0
9941400	0.0
9942300	0.0
9943200	0.0
9944100	0.0
9945000	0.0
9945900	0.0
9946800	0.0
9947700	0.0
9948600	0.0
9949500	0.0
9950400	0.0
