#1
 double tab1(35041,2)  # comment line
6533100.0	0.0
6534000.0	0.0
6534900.0	0.0
6535800.0	0.0
6536700.0	0.0
6537600.0	0.0
6538500.0	0.0
6539400.0	0.0
6540300.0	0.0
6541200.0	0.0
6542100.0	0.0
6543000.0	0.0
6543900.0	0.0
6544800.0	0.0
6545700.0	0.0
6546600.0	0.0
6547500.0	0.0
6548400.0	0.0
6549300.0	0.0
6550200.0	0.0
6551100.0	0.0
6552000.0	0.0
6552900.0	0.0
6553800.0	0.0
6554700.0	0.0
6555600.0	0.0
6556500.0	0.0
6557400.0	0.0
6558300.0	0.0
6559200.0	0.0
6560100.0	0.0
6561000.0	0.0
6561900.0	0.0
6562800.0	0.0
6563700.0	0.0
6564600.0	0.0
6565500.0	0.0
6566400.0	0.0
6567300.0	0.0
6568200.0	0.0
6569100.0	0.0
6570000.0	0.0
6570900.0	0.0
6571800.0	0.0
6572700.0	0.0
6573600.0	0.0
6574500.0	0.0
6575400.0	0.0
6576300.0	0.0
6577200.0	0.0
6578100.0	0.0
6579000.0	0.0
6579900.0	0.0
6580800.0	0.0
6581700.0	0.0
6582600.0	0.0
6583500.0	0.0
6584400.0	0.0
6585300.0	0.0
6586200.0	0.0
6587100.0	0.0
6588000.0	0.0
6588900.0	0.0
6589800.0	0.0
6590700.0	0.0
6591600.0	0.0
6592500.0	0.0
6593400.0	0.0
6594300.0	0.0
6595200.0	0.0
6596100.0	0.0
6597000.0	0.0
6597900.0	0.0
6598800.0	0.0
6599700.0	0.0
6600600.0	0.0
6601500.0	0.0
6602400.0	0.0
6603300.0	0.0
6604200.0	0.0
6605100.0	0.0
6606000.0	0.0
6606900.0	0.0
6607800.0	0.0
6608700.0	0.0
6609600.0	0.0
6610500.0	0.0
6611400.0	0.0
6612300.0	0.0
6613200.0	0.0
6614100.0	0.0
6615000.0	0.0
6615900.0	0.0
6616800.0	0.0
6617700.0	0.0
6618600.0	0.0
6619500.0	0.0
6620400.0	0.0
6621300.0	0.0
6622200.0	0.0
6623100.0	0.0
6624000.0	0.0
6624900.0	0.0
6625800.0	0.0
6626700.0	0.0
6627600.0	0.0
6628500.0	0.0
6629400.0	0.0
6630300.0	0.0
6631200.0	0.0
6632100.0	0.0
6633000.0	0.0
6633900.0	0.0
6634800.0	0.0
6635700.0	0.0
6636600.0	0.0
6637500.0	0.0
6638400.0	0.0
6639300.0	0.0
6640200.0	0.0
6641100.0	0.0
6642000.0	0.0
6642900.0	0.0
6643800.0	0.0
6644700.0	0.0
6645600.0	0.0
6646500.0	0.0
6647400.0	0.0
6648300.0	0.0
6649200.0	0.0
6650100.0	0.0
6651000.0	0.0
6651900.0	0.0
6652800.0	0.0
6653700.0	0.0
6654600.0	0.0
6655500.0	0.0
6656400.0	0.0
6657300.0	0.0
6658200.0	0.0
6659100.0	0.0
6660000.0	0.0
6660900.0	0.0
6661800.0	0.0
6662700.0	0.0
6663600.0	0.0
6664500.0	0.0
6665400.0	0.0
6666300.0	0.0
6667200.0	0.0
6668100.0	0.0
6669000.0	0.0
6669900.0	0.0
6670800.0	0.0
6671700.0	0.0
6672600.0	0.0
6673500.0	0.0
6674400.0	0.0
6675300.0	0.0
6676200.0	0.0
6677100.0	0.0
6678000.0	0.0
6678900.0	0.0
6679800.0	0.0
6680700.0	0.0
6681600.0	0.0
6682500.0	0.0
6683400.0	0.0
6684300.0	0.0
6685200.0	0.0
6686100.0	0.0
6687000.0	0.0
6687900.0	0.0
6688800.0	0.0
6689700.0	0.0
6690600.0	0.0
6691500.0	0.0
6692400.0	0.0
6693300.0	0.0
6694200.0	0.0
6695100.0	0.0
6696000.0	0.0
6696900.0	0.0
6697800.0	0.0
6698700.0	0.0
6699600.0	0.0
6700500.0	0.0
6701400.0	0.0
6702300.0	0.0
6703200.0	0.0
6704100.0	0.0
6705000.0	0.0
6705900.0	0.0
6706800.0	0.0
6707700.0	0.0
6708600.0	0.0
6709500.0	0.0
6710400.0	0.0
6711300.0	0.0
6712200.0	0.0
6713100.0	0.0
6714000.0	0.0
6714900.0	0.0
6715800.0	0.0
6716700.0	0.0
6717600.0	0.0
6718500.0	0.0
6719400.0	0.0
6720300.0	0.0
6721200.0	0.0
6722100.0	0.0
6723000.0	0.0
6723900.0	0.0
6724800.0	0.0
6725700.0	0.0
6726600.0	0.0
6727500.0	0.0
6728400.0	0.0
6729300.0	0.0
6730200.0	0.0
6731100.0	0.0
6732000.0	0.0
6732900.0	0.0
6733800.0	0.0
6734700.0	0.0
6735600.0	0.0
6736500.0	0.0
6737400.0	0.0
6738300.0	0.0
6739200.0	0.0
6740100.0	0.0
6741000.0	0.0
6741900.0	0.0
6742800.0	0.0
6743700.0	0.0
6744600.0	0.0
6745500.0	0.0
6746400.0	0.0
6747300.0	0.0
6748200.0	0.0
6749100.0	0.0
6750000.0	0.0
6750900.0	0.0
6751800.0	0.0
6752700.0	0.0
6753600.0	0.0
6754500.0	0.0
6755400.0	0.0
6756300.0	0.0
6757200.0	0.0
6758100.0	0.0
6759000.0	0.0
6759900.0	0.0
6760800.0	0.0
6761700.0	0.0
6762600.0	0.0
6763500.0	0.0
6764400.0	0.0
6765300.0	0.0
6766200.0	0.0
6767100.0	0.0
6768000.0	0.0
6768900.0	0.0
6769800.0	0.0
6770700.0	0.0
6771600.0	0.0
6772500.0	0.0
6773400.0	0.0
6774300.0	0.0
6775200.0	0.0
6776100.0	0.0
6777000.0	0.0
6777900.0	0.0
6778800.0	0.0
6779700.0	0.0
6780600.0	0.0
6781500.0	0.0
6782400.0	0.0
6783300.0	0.0
6784200.0	0.0
6785100.0	0.0
6786000.0	0.0
6786900.0	0.0
6787800.0	0.0
6788700.0	0.0
6789600.0	0.0
6790500.0	0.0
6791400.0	0.0
6792300.0	0.0
6793200.0	0.0
6794100.0	0.0
6795000.0	0.0
6795900.0	0.0
6796800.0	0.0
6797700.0	0.0
6798600.0	0.0
6799500.0	0.0
6800400.0	0.0
6801300.0	0.0
6802200.0	0.0
6803100.0	0.0
6804000.0	0.0
6804900.0	0.0
6805800.0	0.0
6806700.0	0.0
6807600.0	0.0
6808500.0	0.0
6809400.0	0.0
6810300.0	0.0
6811200.0	0.0
6812100.0	0.0
6813000.0	0.0
6813900.0	0.0
6814800.0	0.0
6815700.0	0.0
6816600.0	0.0
6817500.0	0.0
6818400.0	0.0
6819300.0	0.0
6820200.0	0.0
6821100.0	0.0
6822000.0	0.0
6822900.0	0.0
6823800.0	0.0
6824700.0	0.0
6825600.0	0.0
6826500.0	0.0
6827400.0	0.0
6828300.0	0.0
6829200.0	0.0
6830100.0	0.0
6831000.0	0.0
6831900.0	0.0
6832800.0	0.0
6833700.0	0.0
6834600.0	0.0
6835500.0	0.0
6836400.0	0.0
6837300.0	0.0
6838200.0	0.0
6839100.0	0.0
6840000.0	0.0
6840900.0	0.0
6841800.0	0.0
6842700.0	0.0
6843600.0	0.0
6844500.0	0.0
6845400.0	0.0
6846300.0	0.0
6847200.0	0.0
6848100.0	0.0
6849000.0	0.0
6849900.0	0.0
6850800.0	0.0
6851700.0	0.0
6852600.0	0.0
6853500.0	0.0
6854400.0	0.0
6855300.0	0.0
6856200.0	0.0
6857100.0	0.0
6858000.0	0.0
6858900.0	0.0
6859800.0	0.0
6860700.0	0.0
6861600.0	0.0
6862500.0	0.0
6863400.0	0.0
6864300.0	0.0
6865200.0	0.0
6866100.0	0.0
6867000.0	0.0
6867900.0	0.0
6868800.0	0.0
6869700.0	0.0
6870600.0	0.0
6871500.0	0.0
6872400.0	0.0
6873300.0	0.0
6874200.0	0.0
6875100.0	0.0
6876000.0	0.0
6876900.0	0.0
6877800.0	0.0
6878700.0	0.0
6879600.0	0.0
6880500.0	0.0
6881400.0	0.0
6882300.0	0.0
6883200.0	0.0
6884100.0	0.0
6885000.0	0.0
6885900.0	0.0
6886800.0	0.0
6887700.0	0.0
6888600.0	0.0
6889500.0	0.0
6890400.0	0.0
6891300.0	0.0
6892200.0	0.0
6893100.0	0.0
6894000.0	0.0
6894900.0	0.0
6895800.0	0.0
6896700.0	0.0
6897600.0	0.0
6898500.0	0.0
6899400.0	0.0
6900300.0	0.0
6901200.0	0.0
6902100.0	0.0
6903000.0	0.0
6903900.0	0.0
6904800.0	0.0
6905700.0	0.0
6906600.0	0.0
6907500.0	0.0
6908400.0	0.0
6909300.0	0.0
6910200.0	0.0
6911100.0	0.0
6912000.0	0.0
6912900.0	0.0
6913800.0	0.0
6914700.0	0.0
6915600.0	0.0
6916500.0	0.0
6917400.0	0.0
6918300.0	0.0
6919200.0	0.0
6920100.0	0.0
6921000.0	0.0
6921900.0	0.0
6922800.0	0.0
6923700.0	0.0
6924600.0	0.0
6925500.0	0.0
6926400.0	0.0
6927300.0	0.0
6928200.0	0.0
6929100.0	0.0
6930000.0	0.0
6930900.0	0.0
6931800.0	0.0
6932700.0	0.0
6933600.0	0.0
6934500.0	0.0
6935400.0	0.0
6936300.0	0.0
6937200.0	0.0
6938100.0	0.0
6939000.0	0.0
6939900.0	0.0
6940800.0	0.0
6941700.0	0.0
6942600.0	0.0
6943500.0	0.0
6944400.0	0.0
6945300.0	0.0
6946200.0	0.0
6947100.0	0.0
6948000.0	154.61
6948900.0	246.89
6949800.0	231.42
6950700.0	245.48
6951600.0	268.05
6952500.0	293.56
6953400.0	324.34
6954300.0	352.58
6955200.0	0.0
6956100.0	0.0
6957000.0	0.0
6957900.0	0.0
6958800.0	0.0
6959700.0	0.0
6960600.0	0.0
6961500.0	0.0
6962400.0	0.0
6963300.0	0.0
6964200.0	0.0
6965100.0	0.0
6966000.0	0.0
6966900.0	0.0
6967800.0	0.0
6968700.0	0.0
6969600.0	0.0
6970500.0	0.0
6971400.0	0.0
6972300.0	0.0
6973200.0	0.0
6974100.0	0.0
6975000.0	0.0
6975900.0	0.0
6976800.0	0.0
6977700.0	0.0
6978600.0	0.0
6979500.0	0.0
6980400.0	0.0
6981300.0	0.0
6982200.0	0.0
6983100.0	0.0
6984000.0	0.0
6984900.0	0.0
6985800.0	0.0
6986700.0	0.0
6987600.0	0.0
6988500.0	0.0
6989400.0	0.0
6990300.0	0.0
6991200.0	0.0
6992100.0	0.0
6993000.0	0.0
6993900.0	0.0
6994800.0	0.0
6995700.0	0.0
6996600.0	0.0
6997500.0	0.0
6998400.0	0.0
6999300.0	0.0
7000200.0	0.0
7001100.0	0.0
7002000.0	0.0
7002900.0	0.0
7003800.0	0.0
7004700.0	0.0
7005600.0	0.0
7006500.0	0.0
7007400.0	0.0
7008300.0	0.0
7009200.0	0.0
7010100.0	0.0
7011000.0	0.0
7011900.0	0.0
7012800.0	0.0
7013700.0	0.0
7014600.0	0.0
7015500.0	0.0
7016400.0	0.0
7017300.0	0.0
7018200.0	0.0
7019100.0	0.0
7020000.0	0.0
7020900.0	0.0
7021800.0	0.0
7022700.0	0.0
7023600.0	0.0
7024500.0	0.0
7025400.0	0.0
7026300.0	0.0
7027200.0	0.0
7028100.0	0.0
7029000.0	0.0
7029900.0	0.0
7030800.0	0.0
7031700.0	0.0
7032600.0	0.0
7033500.0	0.0
7034400.0	0.0
7035300.0	0.0
7036200.0	0.0
7037100.0	0.0
7038000.0	0.0
7038900.0	0.0
7039800.0	0.0
7040700.0	0.0
7041600.0	0.0
7042500.0	0.0
7043400.0	0.0
7044300.0	0.0
7045200.0	0.0
7046100.0	0.0
7047000.0	0.0
7047900.0	0.0
7048800.0	0.0
7049700.0	0.0
7050600.0	0.0
7051500.0	0.0
7052400.0	0.0
7053300.0	0.0
7054200.0	0.0
7055100.0	0.0
7056000.0	0.0
7056900.0	0.0
7057800.0	0.0
7058700.0	0.0
7059600.0	0.0
7060500.0	0.0
7061400.0	0.0
7062300.0	0.0
7063200.0	0.0
7064100.0	0.0
7065000.0	0.0
7065900.0	0.0
7066800.0	0.0
7067700.0	0.0
7068600.0	0.0
7069500.0	0.0
7070400.0	0.0
7071300.0	0.0
7072200.0	0.0
7073100.0	0.0
7074000.0	0.0
7074900.0	0.0
7075800.0	0.0
7076700.0	0.0
7077600.0	0.0
7078500.0	0.0
7079400.0	0.0
7080300.0	0.0
7081200.0	0.0
7082100.0	0.0
7083000.0	0.0
7083900.0	0.0
7084800.0	0.0
7085700.0	0.0
7086600.0	0.0
7087500.0	0.0
7088400.0	0.0
7089300.0	0.0
7090200.0	0.0
7091100.0	0.0
7092000.0	0.0
7092900.0	0.0
7093800.0	0.0
7094700.0	0.0
7095600.0	0.0
7096500.0	0.0
7097400.0	0.0
7098300.0	0.0
7099200.0	0.0
7100100.0	0.0
7101000.0	0.0
7101900.0	0.0
7102800.0	0.0
7103700.0	0.0
7104600.0	0.0
7105500.0	0.0
7106400.0	0.0
7107300.0	0.0
7108200.0	0.0
7109100.0	0.0
7110000.0	0.0
7110900.0	0.0
7111800.0	0.0
7112700.0	0.0
7113600.0	0.0
7114500.0	0.0
7115400.0	0.0
7116300.0	0.0
7117200.0	0.0
7118100.0	0.0
7119000.0	0.0
7119900.0	0.0
7120800.0	0.0
7121700.0	0.0
7122600.0	0.0
7123500.0	0.0
7124400.0	0.0
7125300.0	0.0
7126200.0	0.0
7127100.0	0.0
7128000.0	0.0
7128900.0	0.0
7129800.0	0.0
7130700.0	0.0
7131600.0	0.0
7132500.0	0.0
7133400.0	0.0
7134300.0	0.0
7135200.0	0.0
7136100.0	0.0
7137000.0	0.0
7137900.0	0.0
7138800.0	0.0
7139700.0	0.0
7140600.0	0.0
7141500.0	0.0
7142400.0	0.0
7143300.0	0.0
7144200.0	0.0
7145100.0	0.0
7146000.0	0.0
7146900.0	0.0
7147800.0	0.0
7148700.0	0.0
7149600.0	0.0
7150500.0	0.0
7151400.0	0.0
7152300.0	0.0
7153200.0	0.0
7154100.0	0.0
7155000.0	0.0
7155900.0	0.0
7156800.0	0.0
7157700.0	0.0
7158600.0	0.0
7159500.0	0.0
7160400.0	0.0
7161300.0	0.0
7162200.0	0.0
7163100.0	0.0
7164000.0	0.0
7164900.0	0.0
7165800.0	0.0
7166700.0	0.0
7167600.0	0.0
7168500.0	0.0
7169400.0	0.0
7170300.0	0.0
7171200.0	0.0
7172100.0	0.0
7173000.0	0.0
7173900.0	0.0
7174800.0	0.0
7175700.0	0.0
7176600.0	0.0
7177500.0	0.0
7178400.0	0.0
7179300.0	0.0
7180200.0	0.0
7181100.0	0.0
7182000.0	0.0
7182900.0	0.0
7183800.0	0.0
7184700.0	0.0
7185600.0	0.0
7186500.0	0.0
7187400.0	0.0
7188300.0	0.0
7189200.0	0.0
7190100.0	0.0
7191000.0	0.0
7191900.0	0.0
7192800.0	0.0
7193700.0	0.0
7194600.0	0.0
7195500.0	0.0
7196400.0	0.0
7197300.0	0.0
7198200.0	0.0
7199100.0	0.0
7200000.0	0.0
7200900.0	0.0
7201800.0	0.0
7202700.0	0.0
7203600.0	0.0
7204500.0	0.0
7205400.0	0.0
7206300.0	0.0
7207200.0	0.0
7208100.0	0.0
7209000.0	0.0
7209900.0	0.0
7210800.0	0.0
7211700.0	0.0
7212600.0	0.0
7213500.0	0.0
7214400.0	0.0
7215300.0	0.0
7216200.0	0.0
7217100.0	0.0
7218000.0	0.0
7218900.0	0.0
7219800.0	0.0
7220700.0	0.0
7221600.0	0.0
7222500.0	0.0
7223400.0	0.0
7224300.0	0.0
7225200.0	0.0
7226100.0	0.0
7227000.0	0.0
7227900.0	0.0
7228800.0	0.0
7229700.0	0.0
7230600.0	0.0
7231500.0	0.0
7232400.0	0.0
7233300.0	0.0
7234200.0	0.0
7235100.0	0.0
7236000.0	0.0
7236900.0	0.0
7237800.0	0.0
7238700.0	0.0
7239600.0	0.0
7240500.0	0.0
7241400.0	0.0
7242300.0	0.0
7243200.0	0.0
7244100.0	0.0
7245000.0	0.0
7245900.0	0.0
7246800.0	0.0
7247700.0	0.0
7248600.0	0.0
7249500.0	0.0
7250400.0	0.0
7251300.0	0.0
7252200.0	0.0
7253100.0	0.0
7254000.0	0.0
7254900.0	0.0
7255800.0	0.0
7256700.0	0.0
7257600.0	0.0
7258500.0	0.0
7259400.0	0.0
7260300.0	0.0
7261200.0	0.0
7262100.0	0.0
7263000.0	0.0
7263900.0	0.0
7264800.0	0.0
7265700.0	0.0
7266600.0	0.0
7267500.0	0.0
7268400.0	0.0
7269300.0	0.0
7270200.0	0.0
7271100.0	0.0
7272000.0	0.0
7272900.0	0.0
7273800.0	0.0
7274700.0	0.0
7275600.0	0.0
7276500.0	0.0
7277400.0	0.0
7278300.0	0.0
7279200.0	0.0
7280100.0	0.0
7281000.0	0.0
7281900.0	0.0
7282800.0	0.0
7283700.0	0.0
7284600.0	0.0
7285500.0	0.0
7286400.0	0.0
7287300.0	0.0
7288200.0	0.0
7289100.0	0.0
7290000.0	0.0
7290900.0	0.0
7291800.0	0.0
7292700.0	0.0
7293600.0	0.0
7294500.0	0.0
7295400.0	0.0
7296300.0	0.0
7297200.0	0.0
7298100.0	0.0
7299000.0	0.0
7299900.0	0.0
7300800.0	0.0
7301700.0	0.0
7302600.0	0.0
7303500.0	0.0
7304400.0	0.0
7305300.0	0.0
7306200.0	0.0
7307100.0	0.0
7308000.0	0.0
7308900.0	0.0
7309800.0	0.0
7310700.0	0.0
7311600.0	0.0
7312500.0	0.0
7313400.0	0.0
7314300.0	0.0
7315200.0	0.0
7316100.0	0.0
7317000.0	0.0
7317900.0	0.0
7318800.0	0.0
7319700.0	0.0
7320600.0	0.0
7321500.0	0.0
7322400.0	0.0
7323300.0	0.0
7324200.0	0.0
7325100.0	0.0
7326000.0	0.0
7326900.0	0.0
7327800.0	0.0
7328700.0	0.0
7329600.0	0.0
7330500.0	0.0
7331400.0	0.0
7332300.0	0.0
7333200.0	0.0
7334100.0	0.0
7335000.0	0.0
7335900.0	0.0
7336800.0	0.0
7337700.0	0.0
7338600.0	0.0
7339500.0	0.0
7340400.0	0.0
7341300.0	0.0
7342200.0	0.0
7343100.0	0.0
7344000.0	0.0
7344900.0	0.0
7345800.0	0.0
7346700.0	0.0
7347600.0	0.0
7348500.0	0.0
7349400.0	0.0
7350300.0	0.0
7351200.0	0.0
7352100.0	0.0
7353000.0	0.0
7353900.0	0.0
7354800.0	0.0
7355700.0	0.0
7356600.0	0.0
7357500.0	0.0
7358400.0	0.0
7359300.0	0.0
7360200.0	0.0
7361100.0	0.0
7362000.0	0.0
7362900.0	0.0
7363800.0	0.0
7364700.0	0.0
7365600.0	0.0
7366500.0	0.0
7367400.0	0.0
7368300.0	0.0
7369200.0	0.0
7370100.0	0.0
7371000.0	0.0
7371900.0	0.0
7372800.0	0.0
7373700.0	0.0
7374600.0	0.0
7375500.0	0.0
7376400.0	0.0
7377300.0	0.0
7378200.0	0.0
7379100.0	0.0
7380000.0	0.0
7380900.0	0.0
7381800.0	0.0
7382700.0	0.0
7383600.0	0.0
7384500.0	0.0
7385400.0	0.0
7386300.0	0.0
7387200.0	0.0
7388100.0	0.0
7389000.0	0.0
7389900.0	0.0
7390800.0	0.0
7391700.0	0.0
7392600.0	0.0
7393500.0	0.0
7394400.0	0.0
7395300.0	1436.3
7396200.0	2670.4
7397100.0	3383.9
7398000.0	3802.8
7398900.0	4189.2
7399800.0	4469.4
7400700.0	4096.3
7401600.0	3121.7
7402500.0	2147.5
7403400.0	1175.7
7404300.0	617.35
7405200.0	335.14
7406100.0	72.596
7407000.0	0.0
7407900.0	0.0
7408800.0	0.0
7409700.0	0.0
7410600.0	0.0
7411500.0	0.0
7412400.0	0.0
7413300.0	0.0
7414200.0	0.0
7415100.0	0.0
7416000.0	0.0
7416900.0	0.0
7417800.0	0.0
7418700.0	0.0
7419600.0	0.0
7420500.0	0.0
7421400.0	0.0
7422300.0	0.0
7423200.0	0.0
7424100.0	0.0
7425000.0	0.0
7425900.0	0.0
7426800.0	0.0
7427700.0	0.0
7428600.0	0.0
7429500.0	0.0
7430400.0	0.0
7431300.0	0.0
7432200.0	0.0
7433100.0	0.0
7434000.0	0.0
7434900.0	0.0
7435800.0	0.0
7436700.0	0.0
7437600.0	0.0
7438500.0	0.0
7439400.0	0.0
7440300.0	0.0
7441200.0	0.0
7442100.0	0.0
7443000.0	0.0
7443900.0	0.0
7444800.0	0.0
7445700.0	0.0
7446600.0	0.0
7447500.0	0.0
7448400.0	0.0
7449300.0	0.0
7450200.0	0.0
7451100.0	0.0
7452000.0	0.0
7452900.0	0.0
7453800.0	0.0
7454700.0	0.0
7455600.0	0.0
7456500.0	0.0
7457400.0	0.0
7458300.0	0.0
7459200.0	0.0
7460100.0	0.0
7461000.0	0.0
7461900.0	0.0
7462800.0	0.0
7463700.0	0.0
7464600.0	0.0
7465500.0	0.0
7466400.0	0.0
7467300.0	0.0
7468200.0	0.0
7469100.0	0.0
7470000.0	0.0
7470900.0	0.0
7471800.0	0.0
7472700.0	0.0
7473600.0	0.0
7474500.0	0.0
7475400.0	0.0
7476300.0	0.0
7477200.0	0.0
7478100.0	0.0
7479000.0	0.0
7479900.0	0.0
7480800.0	0.0
7481700.0	0.0
7482600.0	0.0
7483500.0	0.0
7484400.0	0.0
7485300.0	0.0
7486200.0	0.0
7487100.0	0.0
7488000.0	0.0
7488900.0	4.7517
7489800.0	30.841
7490700.0	44.714
7491600.0	17.244
7492500.0	0.1679
7493400.0	-0.0003
7494300.0	0.0
7495200.0	0.0
7496100.0	0.0
7497000.0	0.0
7497900.0	0.0
7498800.0	0.0
7499700.0	0.0
7500600.0	0.0
7501500.0	0.0
7502400.0	0.0
7503300.0	0.0
7504200.0	0.0
7505100.0	0.0
7506000.0	0.0
7506900.0	0.0
7507800.0	0.0
7508700.0	0.0
7509600.0	0.0
7510500.0	0.0
7511400.0	0.0
7512300.0	0.0
7513200.0	0.0
7514100.0	0.0
7515000.0	0.0
7515900.0	0.0
7516800.0	0.0
7517700.0	0.0
7518600.0	0.0
7519500.0	0.0
7520400.0	0.0
7521300.0	0.0
7522200.0	0.0
7523100.0	0.0
7524000.0	0.0
7524900.0	0.0
7525800.0	0.0
7526700.0	0.0
7527600.0	0.0
7528500.0	0.0
7529400.0	0.0
7530300.0	0.0
7531200.0	0.0
7532100.0	0.0
7533000.0	0.0
7533900.0	0.0
7534800.0	0.0
7535700.0	0.0
7536600.0	0.0
7537500.0	0.0
7538400.0	0.0
7539300.0	0.0
7540200.0	0.0
7541100.0	0.0
7542000.0	0.0
7542900.0	0.0
7543800.0	0.0
7544700.0	0.0
7545600.0	0.0
7546500.0	0.0
7547400.0	0.0
7548300.0	0.0
7549200.0	0.0
7550100.0	0.0
7551000.0	0.0
7551900.0	0.0
7552800.0	132.28
7553700.0	249.29
7554600.0	284.43
7555500.0	303.67
7556400.0	296.73
7557300.0	284.21
7558200.0	262.09
7559100.0	239.97
7560000.0	8.4073
7560900.0	0.0
7561800.0	0.0
7562700.0	0.0
7563600.0	0.0
7564500.0	0.0
7565400.0	0.0
7566300.0	0.0
7567200.0	0.0
7568100.0	0.0
7569000.0	0.0
7569900.0	0.0
7570800.0	0.0
7571700.0	0.0
7572600.0	0.0
7573500.0	0.0
7574400.0	0.0
7575300.0	0.0
7576200.0	0.0
7577100.0	0.0
7578000.0	0.0
7578900.0	0.0
7579800.0	0.0
7580700.0	0.0
7581600.0	0.0
7582500.0	0.0
7583400.0	0.0
7584300.0	0.0
7585200.0	0.0
7586100.0	0.0
7587000.0	0.0
7587900.0	0.0
7588800.0	0.0
7589700.0	0.0
7590600.0	0.0
7591500.0	0.0
7592400.0	0.0
7593300.0	0.0
7594200.0	0.0
7595100.0	0.0
7596000.0	0.0
7596900.0	0.0
7597800.0	0.0
7598700.0	0.0
7599600.0	0.0
7600500.0	0.0
7601400.0	0.0
7602300.0	0.0
7603200.0	0.0
7604100.0	0.0
7605000.0	0.0
7605900.0	0.0
7606800.0	0.0
7607700.0	0.0
7608600.0	0.0
7609500.0	0.0
7610400.0	0.0
7611300.0	0.0
7612200.0	0.0
7613100.0	0.0
7614000.0	0.0
7614900.0	0.0
7615800.0	0.0
7616700.0	0.0
7617600.0	0.0
7618500.0	0.0
7619400.0	0.0
7620300.0	0.0
7621200.0	0.0
7622100.0	0.0
7623000.0	0.0
7623900.0	0.0
7624800.0	0.0
7625700.0	0.0
7626600.0	0.0
7627500.0	0.0
7628400.0	0.0
7629300.0	0.0
7630200.0	0.0
7631100.0	0.0
7632000.0	0.0
7632900.0	0.0
7633800.0	0.0
7634700.0	0.0
7635600.0	0.0
7636500.0	0.0
7637400.0	0.0
7638300.0	0.0
7639200.0	0.0
7640100.0	0.0
7641000.0	0.0
7641900.0	0.0
7642800.0	0.0
7643700.0	0.0
7644600.0	0.0
7645500.0	0.0
7646400.0	0.0
7647300.0	0.0
7648200.0	0.0
7649100.0	0.0
7650000.0	0.0
7650900.0	0.0
7651800.0	0.0
7652700.0	0.0
7653600.0	0.0
7654500.0	0.0
7655400.0	0.0
7656300.0	0.0
7657200.0	0.0
7658100.0	0.0
7659000.0	0.0
7659900.0	0.0
7660800.0	0.0
7661700.0	0.0
7662600.0	0.0
7663500.0	0.0
7664400.0	0.0
7665300.0	0.0
7666200.0	0.0
7667100.0	0.0
7668000.0	0.0
7668900.0	0.0
7669800.0	0.0
7670700.0	0.0
7671600.0	0.0
7672500.0	0.0
7673400.0	0.0
7674300.0	0.0
7675200.0	0.0
7676100.0	0.0
7677000.0	0.0
7677900.0	0.0
7678800.0	0.0
7679700.0	0.0
7680600.0	0.0
7681500.0	0.0
7682400.0	0.0
7683300.0	0.0
7684200.0	0.0
7685100.0	0.0
7686000.0	0.0
7686900.0	0.0
7687800.0	0.0
7688700.0	0.0
7689600.0	0.0
7690500.0	0.0
7691400.0	0.0
7692300.0	0.0
7693200.0	0.0
7694100.0	0.0
7695000.0	0.0
7695900.0	0.0
7696800.0	0.0
7697700.0	0.0
7698600.0	0.0
7699500.0	0.0
7700400.0	0.0
7701300.0	0.0
7702200.0	0.0
7703100.0	0.0
7704000.0	0.0
7704900.0	0.0
7705800.0	0.0
7706700.0	0.0
7707600.0	0.0
7708500.0	0.0
7709400.0	0.0
7710300.0	0.0
7711200.0	0.0
7712100.0	0.0
7713000.0	0.0
7713900.0	0.0
7714800.0	0.0
7715700.0	0.0
7716600.0	0.0
7717500.0	0.0
7718400.0	0.0
7719300.0	0.0
7720200.0	0.0
7721100.0	0.0
7722000.0	0.0
7722900.0	0.0
7723800.0	0.0
7724700.0	0.0
7725600.0	0.0
7726500.0	0.0
7727400.0	0.0
7728300.0	0.0
7729200.0	0.0
7730100.0	0.0
7731000.0	0.0
7731900.0	0.0
7732800.0	0.0
7733700.0	0.0
7734600.0	0.0
7735500.0	0.0
7736400.0	0.0
7737300.0	0.0
7738200.0	0.0
7739100.0	0.0
7740000.0	0.0
7740900.0	0.0
7741800.0	0.0
7742700.0	0.0
7743600.0	0.0
7744500.0	0.0
7745400.0	0.0
7746300.0	0.0
7747200.0	0.0
7748100.0	0.0
7749000.0	0.0
7749900.0	0.0
7750800.0	0.0
7751700.0	0.0
7752600.0	0.0
7753500.0	0.0
7754400.0	0.0
7755300.0	0.0
7756200.0	0.0
7757100.0	0.0
7758000.0	0.0
7758900.0	0.0
7759800.0	0.0
7760700.0	0.0
7761600.0	0.0
7762500.0	0.0
7763400.0	0.0
7764300.0	0.0
7765200.0	0.0
7766100.0	0.0
7767000.0	0.0
7767900.0	0.0
7768800.0	0.0
7769700.0	0.0
7770600.0	0.0
7771500.0	0.0
7772400.0	0.0
7773300.0	0.0
7774200.0	0.0
7775100.0	0.0
7776000.0	0.0
7776900.0	0.0
7777800.0	0.0
7778700.0	0.0
7779600.0	0.0
7780500.0	0.0
7781400.0	0.0
7782300.0	0.0
7783200.0	0.0
7784100.0	0.0
7785000.0	0.0
7785900.0	0.0
7786800.0	0.0
7787700.0	0.0
7788600.0	0.0
