#1
cdouble tab1(35041,2)  # comment line
10313100.0	2437.2
10314000.0	3948.7
10314900.0	5392.1
10315800.0	6666.5
10316700.0	7816.4
10317600.0	8790.5
10318500.0	9728.5
10319400.0	10636.5
10320300.0	11445.8
10321200.0	11823.6
10322100.0	11618.9
10323000.0	11275.1
10323900.0	10689.1
10324800.0	9669.3
10325700.0	9004.6
10326600.0	8640.0
10327500.0	8286.3
10328400.0	7713.9
10329300.0	7078.5
10330200.0	6496.4
10331100.0	6150.1
10332000.0	6282.9
10332900.0	6404.7
10333800.0	6533.0
10334700.0	6928.7
10335600.0	7472.0
10336500.0	7946.3
10337400.0	8358.4
10338300.0	8861.7
10339200.0	9258.4
10340100.0	9387.6
10341000.0	9220.9
10341900.0	8547.1
10342800.0	7265.92
10343700.0	6393.17
10344600.0	5837.706
10345500.0	5572.2013
10346400.0	5305.6
10347300.0	5037.6
10348200.0	4764.2
10349100.0	4476.8
10350000.0	4179.0
10350900.0	3776.0
10351800.0	3337.0
10352700.0	2886.3
10353600.0	1737.9
10354500.0	589.46
10355400.0	0.0
10356300.0	0.0
10357200.0	0.0
10358100.0	0.0
10359000.0	0.0
10359900.0	0.0
10360800.0	0.0
10361700.0	0.0
10362600.0	0.0
10363500.0	0.0
10364400.0	0.0
10365300.0	0.0
10366200.0	0.0
10367100.0	0.0
10368000.0	0.0
10368900.0	0.0
10369800.0	0.0
10370700.0	0.0
10371600.0	0.0
10372500.0	0.0
10373400.0	0.0
10374300.0	0.0
10375200.0	0.0
10376100.0	0.0
10377000.0	0.0
10377900.0	0.0
10378800.0	0.0
10379700.0	0.0
10380600.0	0.0
10381500.0	0.0
10382400.0	0.0
10383300.0	0.0
10384200.0	0.0
10385100.0	0.0
10386000.0	0.0
10386900.0	0.0
10387800.0	0.0
10388700.0	0.0
10389600.0	0.0
10390500.0	0.0
10391400.0	0.0
10392300.0	0.0
10393200.0	0.0
10394100.0	0.0
10395000.0	0.0
10395900.0	447.21
10396800.0	605.94
10397700.0	888.35
10398600.0	2868.6
10399500.0	3325.6
10400400.0	3241.7
10401300.0	3100.2
10402200.0	3075.3
10403100.0	3143.4
10404000.0	3242.9
10404900.0	3381.7
10405800.0	3499.4
10406700.0	3673.3
10407600.0	3571.4
10408500.0	2457.5
10409400.0	1338.3
10410300.0	1273.6
10411200.0	1443.0
10412100.0	1898.07
10413000.0	2351.63
10413900.0	2140.03
10414800.0	1560.86
10415700.0	2057.7
10416600.0	2970.0
10417500.0	3377.5
10418400.0	3536.5
10419300.0	3799.3
10420200.0	4426.16
10421100.0	5131.78
10422000.0	5777.3
10422900.0	6354.9
10423800.0	6874.6
10424700.0	6900.3
10425600.0	6487.6
10426500.0	5876.5
10427400.0	4996.6
10428300.0	3928.1
10429200.0	2696.4
10430100.0	1581.61
10431000.0	965.33
10431900.0	455.4037
10432800.0	38.8767
10433700.0	0.0
10434600.0	0.0
10435500.0	0.0
10436400.0	0.0
10437300.0	0.0
10438200.0	0.0
10439100.0	0.0
10440000.0	0.0
10440900.0	0.0
10441800.0	0.0
10442700.0	0.0
10443600.0	0.0
10444500.0	0.0
10445400.0	0.0
10446300.0	0.0
10447200.0	0.0
10448100.0	0.0
10449000.0	0.0
10449900.0	0.0
10450800.0	0.0
10451700.0	0.0
10452600.0	0.0
10453500.0	0.0
10454400.0	0.0
10455300.0	0.0
10456200.0	0.0
10457100.0	0.0
10458000.0	0.0
10458900.0	0.0
10459800.0	0.0
10460700.0	0.0
10461600.0	0.0
10462500.0	0.0
10463400.0	0.0
10464300.0	0.0
10465200.0	0.0
10466100.0	0.0
10467000.0	0.0
10467900.0	0.0
10468800.0	0.0
10469700.0	0.0
10470600.0	0.0
10471500.0	0.0
10472400.0	0.0
10473300.0	0.0
10474200.0	0.0
10475100.0	0.0
10476000.0	0.0
10476900.0	0.0
10477800.0	0.0
10478700.0	0.0
10479600.0	0.0
10480500.0	0.0
10481400.0	367.75
10482300.0	648.18
10483200.0	781.91
10484100.0	851.94
10485000.0	1812.2
10485900.0	2485.1
10486800.0	2972.66
10487700.0	3670.48
10488600.0	4348.4
10489500.0	4897.3
10490400.0	5296.4
10491300.0	5620.6
10492200.0	5936.8
10493100.0	6351.3
10494000.0	6642.7
10494900.0	6349.5
10495800.0	5851.7
10496700.0	5609.3
10497600.0	5339.6
10498500.0	5369.9
10499400.0	5418.0
10500300.0	5736.5
10501200.0	6171.7
10502100.0	6876.0
10503000.0	7457.0
10503900.0	7632.5
10504800.0	7686.4
10505700.0	7706.6
10506600.0	7783.4
10507500.0	7814.3
10508400.0	7822.1
10509300.0	7771.7
10510200.0	7670.8
10511100.0	7563.9
10512000.0	7379.0
10512900.0	6989.7
10513800.0	6411.1
10514700.0	5815.7
10515600.0	5094.3
10516500.0	4498.81
10517400.0	4399.08
10518300.0	3848.3
10519200.0	2995.5
10520100.0	2142.7
10521000.0	1324.6
10521900.0	613.0
10522800.0	81.709
10523700.0	0.0
10524600.0	0.0
10525500.0	0.0
10526400.0	0.0
10527300.0	0.0
10528200.0	0.0
10529100.0	0.0
10530000.0	0.0
10530900.0	0.0
10531800.0	0.0
10532700.0	0.0
10533600.0	0.0
10534500.0	0.0
10535400.0	0.0
10536300.0	0.0
10537200.0	0.0
10538100.0	0.0
10539000.0	0.0
10539900.0	0.0
10540800.0	0.0
10541700.0	0.0
10542600.0	0.0
10543500.0	0.0
10544400.0	0.0
10545300.0	0.0
10546200.0	0.0
10547100.0	0.0
10548000.0	0.0
10548900.0	0.0
10549800.0	0.0
10550700.0	0.0
10551600.0	0.0
10552500.0	0.0
10553400.0	0.0
10554300.0	0.0
10555200.0	0.0
10556100.0	0.0
10557000.0	0.0
10557900.0	0.0
10558800.0	0.0
10559700.0	0.0
10560600.0	0.0
10561500.0	0.0
10562400.0	0.0
10563300.0	0.0
10564200.0	0.0
10565100.0	0.0
10566000.0	0.0
10566900.0	0.0
10567800.0	519.46
10568700.0	732.39
10569600.0	861.83
10570500.0	974.97
10571400.0	2184.6
10572300.0	2625.1
10573200.0	2680.4
10574100.0	2780.6
10575000.0	2968.9
10575900.0	3118.1
10576800.0	3260.4
10577700.0	3341.0
10578600.0	3421.6
10579500.0	3513.7
10580400.0	3153.5
10581300.0	1848.4
10582200.0	1389.2
10583100.0	1415.2
10584000.0	1437.7
10584900.0	1458.2
10585800.0	1476.9
10586700.0	1494.2
10587600.0	1510.4
10588500.0	1525.7
10589400.0	2350.4
10590300.0	3005.8
10591200.0	3126.7
10592100.0	3192.4
10593000.0	3367.5
10593900.0	3496.5
10594800.0	3569.2
10595700.0	3603.9
10596600.0	3589.2
10597500.0	3525.7
10598400.0	3326.1
10599300.0	2981.1
10600200.0	2496.0
10601100.0	1827.6
10602000.0	992.99
10602900.0	252.82
10603800.0	-0.0
10604700.0	0.0
10605600.0	0.0
10606500.0	0.0
10607400.0	0.0
10608300.0	0.0
10609200.0	0.0
10610100.0	0.0
10611000.0	0.0
10611900.0	0.0
10612800.0	0.0
10613700.0	0.0
10614600.0	0.0
10615500.0	0.0
10616400.0	0.0
10617300.0	0.0
10618200.0	0.0
10619100.0	0.0
10620000.0	0.0
10620900.0	0.0
10621800.0	0.0
10622700.0	0.0
10623600.0	0.0
10624500.0	0.0
10625400.0	0.0
10626300.0	0.0
10627200.0	0.0
10628100.0	0.0
10629000.0	0.0
10629900.0	0.0
10630800.0	0.0
10631700.0	0.0
10632600.0	0.0
10633500.0	0.0
10634400.0	0.0
10635300.0	0.0
10636200.0	0.0
10637100.0	0.0
10638000.0	0.0
10638900.0	0.0
10639800.0	0.0
10640700.0	0.0
10641600.0	0.0
10642500.0	0.0
10643400.0	0.0
10644300.0	0.0
10645200.0	0.0
10646100.0	0.0
10647000.0	0.0
10647900.0	0.0
10648800.0	0.0
10649700.0	0.0
10650600.0	0.0
10651500.0	0.0
10652400.0	0.0
10653300.0	0.0
10654200.0	0.0
10655100.0	0.0
10656000.0	0.0
10656900.0	0.0
10657800.0	0.0
10658700.0	285.76
10659600.0	772.74
10660500.0	1010.59
10661400.0	1244.321
10662300.0	1636.5366
10663200.0	2091.51
10664100.0	2571.058
10665000.0	3064.12
10665900.0	3431.95
10666800.0	3570.75
10667700.0	3704.3092
10668600.0	3947.1
10669500.0	4215.7
10670400.0	4508.9
10671300.0	4802.0
10672200.0	5087.3
10673100.0	5324.3
10674000.0	5397.6
10674900.0	5474.2
10675800.0	5549.7
10676700.0	5600.6
10677600.0	5633.1
10678500.0	5665.8
10679400.0	5699.8
10680300.0	5741.3
10681200.0	5788.2
10682100.0	5849.7
10683000.0	5916.5
10683900.0	5939.6
10684800.0	5929.3
10685700.0	6014.5
10686600.0	6142.5
10687500.0	6199.2
10688400.0	6086.3
10689300.0	5899.9
10690200.0	5713.5
10691100.0	5286.6
10692000.0	4786.3
10692900.0	4253.3
10693800.0	3719.9
10694700.0	3011.4
10695600.0	2185.3
10696500.0	1359.1
10697400.0	532.98
10698300.0	0.0
10699200.0	0.0
10700100.0	0.0
10701000.0	0.0
10701900.0	0.0
10702800.0	0.0
10703700.0	0.0
10704600.0	0.0
10705500.0	0.0
10706400.0	0.0
10707300.0	0.0
10708200.0	0.0
10709100.0	0.0
10710000.0	0.0
10710900.0	0.0
10711800.0	0.0
10712700.0	0.0
10713600.0	0.0
10714500.0	0.0
10715400.0	0.0
10716300.0	0.0
10717200.0	0.0
10718100.0	0.0
10719000.0	0.0
10719900.0	0.0
10720800.0	0.0
10721700.0	0.0
10722600.0	0.0
10723500.0	0.0
10724400.0	0.0
10725300.0	0.0
10726200.0	0.0
10727100.0	0.0
10728000.0	0.0
10728900.0	0.0
10729800.0	0.0
10730700.0	0.0
10731600.0	0.0
10732500.0	0.0
10733400.0	0.0
10734300.0	0.0
10735200.0	0.0
10736100.0	0.0
10737000.0	0.0
10737900.0	0.0
10738800.0	0.0
10739700.0	0.0
10740600.0	0.0
10741500.0	421.14
10742400.0	1140.8
10743300.0	1860.5
10744200.0	2879.07
10745100.0	4316.0
10746000.0	5036.1
10746900.0	5758.7
10747800.0	6461.7
10748700.0	6933.2
10749600.0	7241.2
10750500.0	7513.6
10751400.0	7777.5
10752300.0	8043.6
10753200.0	8314.1
10754100.0	8593.2
10755000.0	8918.2
10755900.0	9210.5
10756800.0	9454.8
10757700.0	9670.0
10758600.0	9787.9
10759500.0	9639.2
10760400.0	9446.91
10761300.0	9268.06
10762200.0	9178.66
10763100.0	9294.91
10764000.0	9436.61
10764900.0	9597.64
10765800.0	9992.77
10766700.0	10048.63
10767600.0	10104.12
10768500.0	10151.77
10769400.0	10260.43
10770300.0	10344.28
10771200.0	10406.96
10772100.0	10559.1
10773000.0	10707.51
10773900.0	10714.63
10774800.0	10390.33
10775700.0	10057.43
10776600.0	9678.09
10777500.0	9241.297
10778400.0	8862.982
10779300.0	8487.0
10780200.0	8455.1
10781100.0	8224.8
10782000.0	7969.4
10782900.0	7730.3
10783800.0	7549.8
10784700.0	7369.4
10785600.0	7218.9
10786500.0	6838.8
10787400.0	6461.0
10788300.0	6124.5
10789200.0	5857.3
10790100.0	5587.1
10791000.0	5318.3
10791900.0	5082.4
10792800.0	4878.3
10793700.0	4671.0
10794600.0	4460.0
10795500.0	4470.1
10796400.0	4629.0
10797300.0	4788.3
10798200.0	4947.8
10799100.0	4733.6
10800000.0	4260.1
10800900.0	3775.4
10801800.0	3317.1
10802700.0	3024.8
10803600.0	2934.3
10804500.0	2832.5
10805400.0	2605.7
10806300.0	2378.8
10807200.0	2152.0
10808100.0	1925.1
10809000.0	1839.5
10809900.0	1771.7
10810800.0	1703.9
10811700.0	1636.1
10812600.0	1568.3
10813500.0	1500.5
10814400.0	1466.5
10815300.0	1436.8
10816200.0	1395.4
10817100.0	1297.1
10818000.0	1114.2
10818900.0	909.42
10819800.0	678.83
10820700.0	491.83
10821600.0	354.49
10822500.0	206.44
10823400.0	49.672
10824300.0	309.52
10825200.0	859.9
10826100.0	1417.7
10827000.0	1976.5
10827900.0	2450.1
10828800.0	3025.21
10829700.0	4870.8
10830600.0	6301.3
10831500.0	7944.7
10832400.0	9397.1
10833300.0	10521.5
10834200.0	11578.1
10835100.0	12833.5
10836000.0	14388.9
10836900.0	15528.1
10837800.0	16417.7
10838700.0	17051.9
10839600.0	17077.7
10840500.0	16518.6
10841400.0	15341.8
10842300.0	14188.1
10843200.0	13210.0
10844100.0	12545.0
10845000.0	12630.9
10845900.0	13112.2
10846800.0	13637.3
10847700.0	14457.2
10848600.0	14984.1
10849500.0	14427.4
10850400.0	13397.4
10851300.0	12350.3
10852200.0	11327.3
10853100.0	11034.4
10854000.0	10793.6
10854900.0	10636.2
10855800.0	10458.1
10856700.0	10432.0
10857600.0	10397.9
10858500.0	10056.5
10859400.0	9370.9
10860300.0	7694.8
10861200.0	5412.3
10862100.0	3099.2
10863000.0	1739.21
10863900.0	1147.29
10864800.0	917.38
10865700.0	739.169
10866600.0	412.7948
10867500.0	55.1574
10868400.0	0.0
10869300.0	0.0
10870200.0	0.0
10871100.0	0.0
10872000.0	0.0
10872900.0	0.0
10873800.0	0.0
10874700.0	0.0
10875600.0	0.0
10876500.0	0.0
10877400.0	0.0
10878300.0	0.0
10879200.0	0.0
10880100.0	0.0
10881000.0	0.0
10881900.0	0.0
10882800.0	0.0
10883700.0	0.0
10884600.0	0.0
10885500.0	0.0
10886400.0	0.0
10887300.0	0.0
10888200.0	0.0
10889100.0	0.0
10890000.0	0.0
10890900.0	0.0
10891800.0	0.0
10892700.0	0.0
10893600.0	0.0
10894500.0	0.0
10895400.0	0.0
10896300.0	0.0
10897200.0	0.0
10898100.0	0.0
10899000.0	0.0
10899900.0	0.0
10900800.0	0.0
10901700.0	0.0
10902600.0	0.0
10903500.0	0.0
10904400.0	0.0
10905300.0	0.0
10906200.0	0.0
10907100.0	0.0
10908000.0	0.0
10908900.0	0.0
10909800.0	0.0
10910700.0	0.0
10911600.0	0.0
10912500.0	601.4
10913400.0	873.8
10914300.0	1077.3
10915200.0	1205.5
10916100.0	1260.8
10917000.0	3042.6
10917900.0	3923.0
10918800.0	4245.0
10919700.0	4655.3
10920600.0	5246.7
10921500.0	5928.6
10922400.0	6327.9
10923300.0	6751.6
10924200.0	7553.48
10925100.0	8111.3
10926000.0	8083.9
10926900.0	6714.9
10927800.0	5844.3
10928700.0	5339.8
10929600.0	4959.1
10930500.0	4871.9
10931400.0	5344.7
10932300.0	6176.3
10933200.0	7045.3
10934100.0	7839.2
10935000.0	9279.2
10935900.0	10621.8
10936800.0	10873.5
10937700.0	11076.3
10938600.0	11325.3
10939500.0	11582.4
10940400.0	11842.0
10941300.0	12052.2
10942200.0	12223.5
10943100.0	12201.5
10944000.0	11825.2
10944900.0	11055.1
10945800.0	9965.9
10946700.0	8461.5
10947600.0	6679.8
10948500.0	4934.0
10949400.0	3704.03
10950300.0	2816.93
10951200.0	1980.55
10952100.0	1229.888
10953000.0	516.464
10953900.0	4.0743
10954800.0	0.0
10955700.0	0.0
10956600.0	0.0
10957500.0	0.0
10958400.0	0.0
10959300.0	0.0
10960200.0	0.0
10961100.0	0.0
10962000.0	0.0
10962900.0	0.0
10963800.0	0.0
10964700.0	0.0
10965600.0	0.0
10966500.0	0.0
10967400.0	0.0
10968300.0	0.0
10969200.0	0.0
10970100.0	0.0
10971000.0	0.0
10971900.0	0.0
10972800.0	0.0
10973700.0	0.0
10974600.0	0.0
10975500.0	0.0
10976400.0	0.0
10977300.0	0.0
10978200.0	0.0
10979100.0	0.0
10980000.0	0.0
10980900.0	0.0
10981800.0	0.0
10982700.0	0.0
10983600.0	0.0
10984500.0	0.0
10985400.0	0.0
10986300.0	0.0
10987200.0	0.0
10988100.0	0.0
10989000.0	0.0
10989900.0	0.0
10990800.0	0.0
10991700.0	0.0
10992600.0	0.0
10993500.0	0.0
10994400.0	0.0
10995300.0	0.0
10996200.0	0.0
10997100.0	0.0
10998000.0	537.8
10998900.0	914.9
10999800.0	1191.4
11000700.0	1418.3
11001600.0	3824.0
11002500.0	6258.92
11003400.0	7936.3
11004300.0	9804.8
11005200.0	11169.5
11006100.0	12448.7
11007000.0	13783.8
11007900.0	14767.8
11008800.0	15333.9
11009700.0	15830.6
11010600.0	16049.6
11011500.0	16270.1
11012400.0	16483.8
11013300.0	16429.6
11014200.0	15822.5
11015100.0	15480.5
11016000.0	15663.8
11016900.0	16211.2
11017800.0	17009.6
11018700.0	17578.5
11019600.0	17636.5
11020500.0	17630.4
11021400.0	17855.3
11022300.0	18285.3
11023200.0	18792.0
11024100.0	19275.3
11025000.0	19713.1
11025900.0	20019.6
11026800.0	20136.2
11027700.0	20205.1
11028600.0	20235.4
11029500.0	20203.7
11030400.0	19979.9
11031300.0	19551.7
11032200.0	18776.8
11033100.0	17402.2
11034000.0	15692.5
11034900.0	13913.9
11035800.0	12381.9
11036700.0	11309.2
11037600.0	10524.2
11038500.0	10161.2
11039400.0	9877.28
11040300.0	9617.67
11041200.0	9435.92
11042100.0	9128.25
11043000.0	8669.29
11043900.0	8039.37
11044800.0	7359.38
11045700.0	6673.01
11046600.0	5986.75
11047500.0	5399.69
11048400.0	4925.46
11049300.0	4451.24
11050200.0	3990.58
11051100.0	3707.43
11052000.0	3592.12
11052900.0	3478.92
11053800.0	3366.94
11054700.0	3049.74
11055600.0	2590.36
11056500.0	2108.624
11057400.0	1624.411
11058300.0	1176.558
11059200.0	780.096
11060100.0	418.2799
11061000.0	108.04
11061900.0	0.0
11062800.0	0.0
11063700.0	0.0
11064600.0	0.0
11065500.0	0.0
11066400.0	0.0
11067300.0	0.0
11068200.0	0.0
11069100.0	0.0
11070000.0	0.0
11070900.0	0.0
11071800.0	0.0
11072700.0	0.0
11073600.0	0.0
11074500.0	0.0
11075400.0	0.0
11076300.0	0.0
11077200.0	0.0
11078100.0	0.0
11079000.0	0.0
11079900.0	0.0
11080800.0	0.0
11081700.0	0.0
11082600.0	41.236
11083500.0	580.4
11084400.0	927.67
11085300.0	1270.1
11086200.0	1531.0
11087100.0	1717.9
11088000.0	1836.5
11088900.0	2189.4
11089800.0	3771.8
11090700.0	4043.4
11091600.0	4139.9
11092500.0	4282.6
11093400.0	4497.0
11094300.0	4661.0
11095200.0	4799.2
11096100.0	4885.6
11097000.0	4967.0
11097900.0	5040.9
11098800.0	4922.7
11099700.0	3850.8
11100600.0	2446.0
11101500.0	2260.7
11102400.0	2279.0
11103300.0	2295.5
11104200.0	2310.8
11105100.0	2326.6
11106000.0	2573.0
11106900.0	3779.6
11107800.0	4793.0
11108700.0	4964.3
11109600.0	5226.16
11110500.0	5847.66
11111400.0	6360.32
11112300.0	6645.15
11113200.0	6810.26
11114100.0	6919.31
11115000.0	7013.06
11115900.0	7026.7
11116800.0	6897.6
11117700.0	6391.85
11118600.0	5601.98
11119500.0	4447.95
11120400.0	3130.53
11121300.0	1982.52
11122200.0	1066.57
11123100.0	353.11
11124000.0	62.294
11124900.0	9.2967
11125800.0	2.1173
11126700.0	0.0
11127600.0	0.0
11128500.0	0.0
11129400.0	0.0
11130300.0	0.0
11131200.0	0.0
11132100.0	0.0
11133000.0	0.0
11133900.0	0.0
11134800.0	0.0
11135700.0	0.0
11136600.0	0.0
11137500.0	0.0
11138400.0	0.0
11139300.0	0.0
11140200.0	0.0
11141100.0	0.0
11142000.0	0.0
11142900.0	0.0
11143800.0	0.0
11144700.0	0.0
11145600.0	0.0
11146500.0	0.0
11147400.0	0.0
11148300.0	0.0
11149200.0	0.0
11150100.0	0.0
11151000.0	0.0
11151900.0	0.0
11152800.0	0.0
11153700.0	0.0
11154600.0	0.0
11155500.0	0.0
11156400.0	0.0
11157300.0	0.0
11158200.0	0.0
11159100.0	0.0
11160000.0	0.0
11160900.0	0.0
11161800.0	0.0
11162700.0	0.0
11163600.0	0.0
11164500.0	0.0
11165400.0	0.0
11166300.0	0.0
11167200.0	0.0
11168100.0	0.0
11169000.0	0.0
11169900.0	462.06
11170800.0	848.31
11171700.0	1184.6
11172600.0	1443.7
11173500.0	1629.5
11174400.0	1745.7
11175300.0	2184.6
11176200.0	4159.2
11177100.0	4580.9
11178000.0	4781.5
11178900.0	5154.1
11179800.0	5470.9
11180700.0	5694.9
11181600.0	5782.6
11182500.0	6121.2
11183400.0	6893.06
11184300.0	7276.2
11185200.0	7082.1
11186100.0	6287.0
11187000.0	5118.0
11187900.0	4133.6
11188800.0	3622.6
11189700.0	3355.5
11190600.0	3361.4
11191500.0	3777.7
11192400.0	4388.7
11193300.0	5348.7
11194200.0	5881.2
11195100.0	6048.5
11196000.0	6229.4
11196900.0	6379.2
11197800.0	6587.2
11198700.0	6955.3
11199600.0	7345.2
11200500.0	7743.3
11201400.0	8079.4
11202300.0	8137.0
11203200.0	7908.8
11204100.0	7265.2
11205000.0	6324.3
11205900.0	5190.5
11206800.0	4002.8
11207700.0	2841.1
11208600.0	2049.39
11209500.0	1432.01
11210400.0	981.68
11211300.0	574.37
11212200.0	230.3656
11213100.0	0.0
11214000.0	0.0
11214900.0	0.0
11215800.0	0.0
11216700.0	0.0
11217600.0	0.0
11218500.0	0.0
11219400.0	0.0
11220300.0	0.0
11221200.0	0.0
11222100.0	0.0
11223000.0	0.0
11223900.0	0.0
11224800.0	0.0
11225700.0	0.0
11226600.0	0.0
11227500.0	0.0
11228400.0	0.0
11229300.0	0.0
11230200.0	0.0
11231100.0	0.0
11232000.0	0.0
11232900.0	0.0
11233800.0	0.0
11234700.0	0.0
11235600.0	0.0
11236500.0	0.0
11237400.0	0.0
11238300.0	0.0
11239200.0	0.0
11240100.0	0.0
11241000.0	0.0
11241900.0	0.0
11242800.0	0.0
11243700.0	0.0
11244600.0	0.0
11245500.0	0.0
11246400.0	0.0
11247300.0	0.0
11248200.0	0.0
11249100.0	0.0
11250000.0	0.0
11250900.0	0.0
11251800.0	0.0
11252700.0	0.0
11253600.0	0.0
11254500.0	0.0
11255400.0	0.0
11256300.0	0.0
11257200.0	0.0
11258100.0	0.0
11259000.0	0.0
11259900.0	0.0
11260800.0	0.0
11261700.0	277.22
11262600.0	757.01
11263500.0	1285.453
11264400.0	1986.22
11265300.0	2618.5
11266200.0	3133.07
11267100.0	3610.34
11268000.0	4046.1
11268900.0	4461.6
11269800.0	4877.1
11270700.0	5219.16
11271600.0	5415.85
11272500.0	5473.13
11273400.0	5397.85
11274300.0	5428.311
11275200.0	5497.9
11276100.0	5664.2
11277000.0	5829.062
11277900.0	6054.38
11278800.0	6098.16
11279700.0	6123.14
11280600.0	6123.03
11281500.0	6096.02
11282400.0	6033.85
11283300.0	5973.01
11284200.0	5915.06
11285100.0	5873.17
11286000.0	5837.74
11286900.0	5819.99
11287800.0	5808.1
11288700.0	5831.74
11289600.0	5886.71
11290500.0	6043.33
11291400.0	6237.25
11292300.0	6194.947
11293200.0	5885.301
11294100.0	5597.013
11295000.0	5291.4
11295900.0	4909.8
11296800.0	4403.4
11297700.0	3896.9
11298600.0	3388.3
11299500.0	2836.1
11300400.0	2249.7
11301300.0	1690.8
11302200.0	1153.9
11303100.0	698.37
11304000.0	458.47
11304900.0	218.57
11305800.0	7.0745
11306700.0	0.0
11307600.0	0.0
11308500.0	0.0
11309400.0	0.0
11310300.0	0.0
11311200.0	0.0
11312100.0	0.0
11313000.0	0.0
11313900.0	0.0
11314800.0	0.0
11315700.0	0.0
11316600.0	0.0
11317500.0	0.0
11318400.0	0.0
11319300.0	0.0
11320200.0	0.0
11321100.0	0.0
11322000.0	0.0
11322900.0	0.0
11323800.0	0.0
11324700.0	0.0
11325600.0	0.0
11326500.0	0.0
11327400.0	0.0
11328300.0	0.0
11329200.0	0.0
11330100.0	0.0
11331000.0	0.0
11331900.0	0.0
11332800.0	0.0
11333700.0	0.0
11334600.0	0.0
11335500.0	0.0
11336400.0	0.0
11337300.0	0.0
11338200.0	0.0
11339100.0	0.0
11340000.0	0.0
11340900.0	0.0
11341800.0	0.0
11342700.0	0.0
11343600.0	0.0
11344500.0	0.0
11345400.0	0.0
11346300.0	0.0
11347200.0	0.0
11348100.0	0.0
11349000.0	0.0
11349900.0	0.0
11350800.0	0.0
11351700.0	0.0
11352600.0	0.0
11353500.0	0.0
11354400.0	0.0
11355300.0	9.0505
11356200.0	1119.93
11357100.0	2339.6
11358000.0	3305.03
11358900.0	3936.082
11359800.0	4736.4
11360700.0	5333.9
11361600.0	5787.9
11362500.0	6206.1
11363400.0	6573.9
11364300.0	6800.2
11365200.0	6841.7
11366100.0	6873.5
11367000.0	6903.4
11367900.0	6935.1
11368800.0	6855.0326
11369700.0	6520.7
11370600.0	6154.4
11371500.0	6043.8
11372400.0	6120.4
11373300.0	6197.4
11374200.0	6274.8
11375100.0	6361.1
11376000.0	6420.6
11376900.0	6449.8
11377800.0	6420.4
11378700.0	6249.2
11379600.0	5943.7
11380500.0	5635.2
11381400.0	5324.0
11382300.0	5004.6
11383200.0	4640.8
11384100.0	4233.4
11385000.0	3754.6
11385900.0	3275.7
11386800.0	2736.1
11387700.0	2189.3
11388600.0	1703.0
11389500.0	1277.7
11390400.0	852.32
11391300.0	428.78
11392200.0	106.62
11393100.0	0.0
11394000.0	0.0
11394900.0	0.0
11395800.0	0.0
11396700.0	0.0
11397600.0	0.0
11398500.0	0.0
11399400.0	0.0
11400300.0	0.0
11401200.0	0.0
11402100.0	0.0
11403000.0	0.0
11403900.0	0.0
11404800.0	0.0
11405700.0	0.0
11406600.0	0.0
11407500.0	0.0
11408400.0	0.0
11409300.0	0.0
11410200.0	0.0
11411100.0	0.0
11412000.0	0.0
11412900.0	0.0
11413800.0	0.0
11414700.0	0.0
11415600.0	0.0
11416500.0	0.0
11417400.0	0.0
11418300.0	0.0
11419200.0	0.0
11420100.0	0.0
11421000.0	0.0
11421900.0	0.0
11422800.0	0.0
11423700.0	0.0
11424600.0	0.0
11425500.0	0.0
11426400.0	0.0
11427300.0	0.0
11428200.0	0.0
11429100.0	0.0
11430000.0	0.0
11430900.0	0.0
11431800.0	272.87
11432700.0	601.91
11433600.0	743.39
11434500.0	819.01
11435400.0	2506.0
11436300.0	3323.4
11437200.0	3465.6
11438100.0	3551.6
11439000.0	3611.4
11439900.0	3714.9
11440800.0	3799.4
11441700.0	3883.9
11442600.0	3957.2
11443500.0	4026.1
11444400.0	3712.5
11445300.0	2412.2
11446200.0	1416.3
11447100.0	1451.1
11448000.0	1479.8
11448900.0	1504.9
11449800.0	1526.7
11450700.0	1543.1
11451600.0	1554.2
11452500.0	1563.6
11453400.0	2385.7
11454300.0	3348.4
11455200.0	3495.1
11456100.0	3615.0
11457000.0	3718.2
11457900.0	3815.7
11458800.0	3907.5
11459700.0	3996.7
11460600.0	4099.8
11461500.0	4129.0
11462400.0	4007.0
11463300.0	3632.7
11464200.0	3049.9
11465100.0	2260.3
11466000.0	1289.5
11466900.0	488.23
11467800.0	82.239
11468700.0	0.0012
11469600.0	0.0
11470500.0	0.0
11471400.0	0.0
11472300.0	0.0
11473200.0	0.0
11474100.0	0.0
11475000.0	0.0
11475900.0	0.0
11476800.0	0.0
11477700.0	0.0
11478600.0	0.0
11479500.0	0.0
11480400.0	0.0
11481300.0	0.0
11482200.0	0.0
11483100.0	0.0
11484000.0	0.0
11484900.0	0.0
11485800.0	0.0
11486700.0	0.0
11487600.0	0.0
11488500.0	0.0
11489400.0	0.0
11490300.0	0.0
11491200.0	0.0
11492100.0	0.0
11493000.0	0.0
11493900.0	0.0
11494800.0	0.0
11495700.0	0.0
11496600.0	0.0
11497500.0	0.0
11498400.0	0.0
11499300.0	0.0
11500200.0	0.0
11501100.0	0.0
11502000.0	0.0
11502900.0	0.0
11503800.0	0.0
11504700.0	0.0
11505600.0	0.0
11506500.0	0.0
11507400.0	0.0
11508300.0	0.0
11509200.0	0.0
11510100.0	0.0
11511000.0	0.0
