#1
 double tab1(35041,2)  # comment line
8008200	0.0
8009100	0.0
8010000	0.0
8010900	0.0
8011800	0.0
8012700	0.0
8013600	0.0
8014500	0.0
8015400	0.0
8016300	0.0
8017200	0.0
8018100	0.0
8019000	0.0
8019900	0.0
8020800	0.0
8021700	0.0
8022600	0.0
8023500	0.0
8024400	0.0
8025300	0.0
8026200	0.0
8027100	0.0
8028000	0.0
8028900	0.0
8029800	0.0
8030700	0.0
8031600	0.0
8032500	0.0
8033400	0.0
8034300	0.0
8035200	0.0
8036100	0.0
8037000	0.0
8037900	0.0
8038800	0.0
8039700	0.0
8040600	0.0
8041500	0.0
8042400	0.0
8043300	0.0
8044200	0.0
8045100	0.0
8046000	0.0
8046900	0.0
8047800	0.0
8048700	0.0
8049600	0.0
8050500	0.0
8051400	0.0
8052300	0.0
8053200	0.0
8054100	0.0
8055000	0.0
8055900	0.0
8056800	0.0
8057700	0.0
8058600	0.0
8059500	0.0
8060400	0.0
8061300	0.0
8062200	0.0
8063100	0.0
8064000	0.0
8064900	0.0
8065800	0.0
8066700	0.0
8067600	0.0
8068500	0.0
8069400	0.0
8070300	0.0
8071200	0.0
8072100	0.0
8073000	0.0
8073900	0.0
8074800	0.0
8075700	0.0
8076600	0.0
8077500	0.0
8078400	0.0
8079300	0.0
8080200	0.0
8081100	0.0
8082000	0.0
8082900	0.0
8083800	0.0
8084700	0.0
8085600	0.0
8086500	0.0
8087400	0.0
8088300	0.0
8089200	0.0
8090100	0.0
8091000	0.0
8091900	0.0
8092800	0.0
8093700	0.0
8094600	0.0
8095500	0.0
8096400	0.0
8097300	0.0
8098200	0.0
8099100	0.0
8100000	0.0
8100900	0.0
8101800	0.0
8102700	0.0
8103600	0.0
8104500	0.0
8105400	0.0
8106300	0.0
8107200	0.0
8108100	0.0
8109000	0.0
8109900	0.0
8110800	0.0
8111700	0.0
8112600	0.0
8113500	0.0
8114400	0.0
8115300	0.0
8116200	0.0
8117100	0.0
8118000	0.0
8118900	0.0
8119800	0.0
8120700	0.0
8121600	0.0
8122500	0.0
8123400	0.0
8124300	0.0
8125200	0.0
8126100	0.0
8127000	0.0
8127900	0.0
8128800	0.0
8129700	0.0
8130600	0.0
8131500	0.0
8132400	0.0
8133300	0.0
8134200	0.0
8135100	0.0
8136000	0.0
8136900	0.0
8137800	0.0
8138700	0.0
8139600	0.0
8140500	0.0
8141400	0.0
8142300	0.0
8143200	0.0
8144100	0.0
8145000	0.0
8145900	0.0
8146800	0.0
8147700	0.0
8148600	0.0
8149500	0.0
8150400	0.0
8151300	0.0
8152200	0.0
8153100	0.0
8154000	0.0
8154900	0.0
8155800	0.0
8156700	0.0
8157600	0.0
8158500	0.0
8159400	0.0
8160300	0.0
8161200	0.0
8162100	0.0
8163000	0.0
8163900	0.0
8164800	0.0
8165700	0.0
8166600	0.0
8167500	0.0
8168400	0.0
8169300	0.0
8170200	0.0
8171100	0.0
8172000	0.0
8172900	0.0
8173800	0.0
8174700	0.0
8175600	0.0
8176500	0.0
8177400	0.0
8178300	0.0
8179200	0.0
8180100	0.0
8181000	0.0
8181900	0.0
8182800	0.0
8183700	0.0
8184600	0.0
8185500	0.0
8186400	0.0
8187300	0.0
8188200	0.0
8189100	0.0
8190000	0.0
8190900	0.0
8191800	0.0
8192700	0.0
8193600	0.0
8194500	0.0
8195400	0.0
8196300	0.0
8197200	0.0
8198100	0.0
8199000	0.0
8199900	0.0
8200800	0.0
8201700	0.0
8202600	0.0
8203500	0.0
8204400	0.0
8205300	0.0
8206200	0.0
8207100	0.0
8208000	0.0
8208900	0.0
8209800	0.0
8210700	0.0
8211600	0.0
8212500	0.0
8213400	0.0
8214300	0.0
8215200	0.0
8216100	0.0
8217000	0.0
8217900	0.0
8218800	0.0
8219700	0.0
8220600	0.0
8221500	0.0
8222400	0.0
8223300	0.0
8224200	0.0
8225100	0.0
8226000	0.0
8226900	0.0
8227800	0.0
8228700	0.0
8229600	0.0
8230500	0.0
8231400	0.0
8232300	0.0
8233200	0.0
8234100	0.0
8235000	0.0
8235900	0.0
8236800	0.0
8237700	0.0
8238600	0.0
8239500	0.0
8240400	0.0
8241300	0.0
8242200	0.0
8243100	0.0
8244000	0.0
8244900	0.0
8245800	0.0
8246700	0.0
8247600	0.0
8248500	0.0
8249400	0.0
8250300	0.0
8251200	0.0
8252100	0.0
8253000	0.0
8253900	0.0
8254800	0.0
8255700	0.0
8256600	0.0
8257500	0.0
8258400	0.0
8259300	0.0
8260200	0.0
8261100	0.0
8262000	0.0
8262900	0.0
8263800	0.0
8264700	0.0
8265600	0.0
8266500	0.0
8267400	0.0
8268300	0.0
8269200	0.0
8270100	0.0
8271000	0.0
8271900	0.0
8272800	0.0
8273700	0.0
8274600	0.0
8275500	0.0
8276400	0.0
8277300	0.0
8278200	0.0
8279100	0.0
8280000	0.0
8280900	0.0
8281800	0.0
8282700	0.0
8283600	0.0
8284500	0.0
8285400	0.0
8286300	0.0
8287200	0.0
8288100	0.0
8289000	0.0
8289900	0.0
8290800	0.0
8291700	0.0
8292600	0.0
8293500	0.0
8294400	0.0
8295300	0.0
8296200	0.0
8297100	0.0
8298000	0.0
8298900	0.0
8299800	0.0
8300700	0.0
8301600	0.0
8302500	0.0
8303400	0.0
8304300	0.0
8305200	0.0
8306100	0.0
8307000	0.0
8307900	0.0
8308800	0.0
8309700	0.0
8310600	0.0
8311500	0.0
8312400	0.0
8313300	0.0
8314200	0.0
8315100	0.0
8316000	0.0
8316900	0.0
8317800	0.0
8318700	0.0
8319600	0.0
8320500	0.0
8321400	0.0
8322300	0.0
8323200	0.0
8324100	0.0
8325000	0.0
8325900	0.0
8326800	0.0
8327700	0.0
8328600	0.0
8329500	0.0
8330400	0.0
8331300	0.0
8332200	0.0
8333100	0.0
8334000	0.0
8334900	0.0
8335800	0.0
8336700	0.0
8337600	0.0
8338500	0.0
8339400	0.0
8340300	0.0
8341200	0.0
8342100	0.0
8343000	0.0
8343900	0.0
8344800	0.0
8345700	0.0
8346600	0.0
8347500	0.0
8348400	0.0
8349300	0.0
8350200	0.0
8351100	0.0
8352000	0.0
8352900	0.0
8353800	0.0
8354700	0.0
8355600	0.0
8356500	0.0
8357400	0.0
8358300	0.0
8359200	0.0
8360100	0.0
8361000	0.0
8361900	0.0
8362800	0.0
8363700	0.0
8364600	0.0
8365500	0.0
8366400	0.0
8367300	0.0
8368200	0.0
8369100	0.0
8370000	0.0
8370900	0.0
8371800	0.0
8372700	0.0
8373600	0.0
8374500	0.0
8375400	0.0
8376300	0.0
8377200	0.0
8378100	0.0
8379000	0.0
8379900	0.0
8380800	0.0
8381700	0.0
8382600	0.0
8383500	0.0
8384400	0.0
8385300	0.0
8386200	0.0
8387100	0.0
8388000	0.0
8388900	0.0
8389800	0.0
8390700	0.0
8391600	0.0
8392500	0.0
8393400	0.0
8394300	0.0
8395200	0.0
8396100	0.0
8397000	0.0
8397900	0.0
8398800	0.0
8399700	0.0
8400600	0.0
8401500	0.0
8402400	0.0
8403300	0.0
8404200	0.0
8405100	0.0
8406000	0.0
8406900	0.0
8407800	0.0
8408700	0.0
8409600	0.0
8410500	0.0
8411400	0.0
8412300	0.0
8413200	0.0
8414100	0.0
8415000	0.0
8415900	0.0
8416800	0.0
8417700	0.0
8418600	0.0
8419500	0.0
8420400	0.0
8421300	0.0
8422200	0.0
8423100	0.0
8424000	0.0
8424900	0.0
8425800	0.0
8426700	0.0
8427600	0.0
8428500	0.0
8429400	0.0
8430300	0.0
8431200	0.0
8432100	0.0
8433000	0.0
8433900	0.0
8434800	0.0
8435700	0.0
8436600	0.0
8437500	0.0
8438400	0.0
8439300	0.0
8440200	0.0
8441100	0.0
8442000	0.0
8442900	0.0
8443800	0.0
8444700	0.0
8445600	0.0
8446500	0.0
8447400	0.0
8448300	0.0
8449200	0.0
8450100	0.0
8451000	0.0
8451900	0.0
8452800	0.0
8453700	0.0
8454600	0.0
8455500	0.0
8456400	0.0
8457300	0.0
8458200	0.0
8459100	0.0
8460000	0.0
8460900	0.0
8461800	0.0
8462700	0.0
8463600	0.0
8464500	0.0
8465400	0.0
8466300	0.0
8467200	0.0
8468100	0.0
8469000	0.0
8469900	0.0
8470800	0.0
8471700	0.0
8472600	0.0
8473500	0.0
8474400	0.0
8475300	0.0
8476200	0.0
8477100	0.0
8478000	0.0
8478900	0.0
8479800	0.0
8480700	0.0
8481600	0.0
8482500	0.0
8483400	0.0
8484300	0.0
8485200	0.0
8486100	0.0
8487000	0.0
8487900	0.0
8488800	0.0
8489700	0.0
8490600	0.0
8491500	0.0
8492400	0.0
8493300	0.0
8494200	0.0
8495100	0.0
8496000	0.0
8496900	0.0
8497800	0.0
8498700	0.0
8499600	0.0
8500500	0.0
8501400	0.0
8502300	0.0
8503200	0.0
8504100	0.0
8505000	0.0
8505900	0.0
8506800	0.0
8507700	0.0
8508600	0.0
8509500	0.0
8510400	0.0
8511300	0.0
8512200	0.0
8513100	0.0
8514000	0.0
8514900	0.0
8515800	0.0
8516700	0.0
8517600	0.0
8518500	0.0
8519400	0.0
8520300	0.0
8521200	0.0
8522100	0.0
8523000	0.0
8523900	0.0
8524800	0.0
8525700	0.0
8526600	0.0
8527500	0.0
8528400	0.0
8529300	0.0
8530200	0.0
8531100	0.0
8532000	0.0
8532900	0.0
8533800	0.0
8534700	0.0
8535600	0.0
8536500	0.0
8537400	0.0
8538300	0.0
8539200	0.0
8540100	0.0
8541000	0.0
8541900	0.0
8542800	0.0
8543700	0.0
8544600	0.0
8545500	0.0
8546400	0.0
8547300	0.0
8548200	0.0
8549100	0.0
8550000	0.0
8550900	0.0
8551800	0.0
8552700	0.0
8553600	0.0
8554500	0.0
8555400	0.0
8556300	0.0
8557200	0.0
8558100	0.0
8559000	0.0
8559900	0.0
8560800	0.0
8561700	0.0
8562600	0.0
8563500	0.0
8564400	0.0
8565300	0.0
8566200	0.0
8567100	0.0
8568000	0.0
8568900	0.0
8569800	0.0
8570700	0.0
8571600	0.0
8572500	0.0
8573400	0.0
8574300	0.0
8575200	0.0
8576100	0.0
8577000	0.0
8577900	0.0
8578800	0.0
8579700	0.0
8580600	0.0
8581500	0.0
8582400	0.0
8583300	0.0
8584200	0.0
8585100	0.0
8586000	0.0
8586900	0.0
8587800	0.0
8588700	0.0
8589600	0.0
8590500	0.0
8591400	0.0
8592300	0.0
8593200	0.0
8594100	0.0
8595000	0.0
8595900	0.0
8596800	0.0
8597700	0.0
8598600	0.0
8599500	0.0
8600400	0.0
8601300	0.0
8602200	0.0
8603100	0.0
8604000	0.0
8604900	0.0
8605800	0.0
8606700	0.0
8607600	0.0
8608500	0.0
8609400	0.0
8610300	0.0
8611200	0.0
8612100	0.0
8613000	0.0
8613900	0.0
8614800	0.0
8615700	0.0
8616600	0.0
8617500	0.0
8618400	0.0
8619300	0.0
8620200	0.0
8621100	0.0
8622000	0.0
8622900	0.0
8623800	0.0
8624700	0.0
8625600	0.0
8626500	0.0
8627400	0.0
8628300	0.0
8629200	0.0
8630100	0.0
8631000	0.0
8631900	0.0
8632800	0.0
8633700	0.0
8634600	0.0
8635500	0.0
8636400	0.0
8637300	0.0
8638200	0.0
8639100	0.0
8640000	0.0
8640900	0.0
8641800	0.0
8642700	0.0
8643600	0.0
8644500	0.0
8645400	0.0
8646300	0.0
8647200	0.0
8648100	0.0
8649000	0.0
8649900	0.0
8650800	0.0
8651700	0.0
8652600	0.0
8653500	0.0
8654400	0.0
8655300	0.0
8656200	0.0
8657100	0.0
8658000	0.0
8658900	0.0
8659800	0.0
8660700	0.0
8661600	0.0
8662500	0.0
8663400	0.0
8664300	0.0
8665200	0.0
8666100	0.0
8667000	0.0
8667900	0.0
8668800	0.0
8669700	0.0
8670600	0.0
8671500	0.0
8672400	0.0
8673300	0.0
8674200	0.0
8675100	0.0
8676000	0.0
8676900	0.0
8677800	0.0
8678700	0.0
8679600	0.0
8680500	0.0
8681400	0.0
8682300	0.0
8683200	0.0
8684100	0.0
8685000	0.0
8685900	0.0
8686800	0.0
8687700	0.0
8688600	0.0
8689500	0.0
8690400	0.0
8691300	0.0
8692200	0.0
8693100	0.0
8694000	0.0
8694900	0.0
8695800	0.0
8696700	0.0
8697600	0.0
8698500	0.0
8699400	0.0
8700300	0.0
8701200	0.0
8702100	0.0
8703000	0.0
8703900	0.0
8704800	0.0
8705700	0.0
8706600	0.0
8707500	0.0
8708400	0.0
8709300	0.0
8710200	0.0
8711100	0.0
8712000	0.0
8712900	0.0
8713800	0.0
8714700	0.0
8715600	0.0
8716500	0.0
8717400	0.0
8718300	0.0
8719200	0.0
8720100	0.0
8721000	0.0
8721900	0.0
8722800	0.0
8723700	0.0
8724600	0.0
8725500	0.0
8726400	0.0
8727300	0.0
8728200	0.0
8729100	0.0
8730000	0.0
8730900	0.0
8731800	0.0
8732700	0.0
8733600	0.0
8734500	0.0
8735400	0.0
8736300	0.0
8737200	0.0
8738100	0.0
8739000	0.0
8739900	0.0
8740800	0.0
8741700	0.0
8742600	0.0
8743500	0.0
8744400	0.0
8745300	0.0
8746200	0.0
8747100	0.0
8748000	0.0
8748900	0.0
8749800	0.0
8750700	0.0
8751600	0.0
8752500	0.0
8753400	0.0
8754300	0.0
8755200	0.0
8756100	0.0
8757000	0.0
8757900	0.0
8758800	0.0
8759700	0.0
8760600	0.0
8761500	0.0
8762400	0.0
8763300	0.0
8764200	0.0
8765100	0.0
8766000	0.0
8766900	0.0
8767800	0.0
8768700	0.0
8769600	0.0
8770500	0.0
8771400	0.0
8772300	0.0
8773200	0.0
8774100	0.0
8775000	0.0
8775900	0.0
8776800	0.0
8777700	0.0
8778600	0.0
8779500	0.0
8780400	0.0
8781300	0.0
8782200	0.0
8783100	0.0
8784000	0.0
8784900	0.0
8785800	0.0
8786700	0.0
8787600	0.0
8788500	0.0
8789400	0.0
8790300	0.0
8791200	0.0
8792100	0.0
8793000	0.0
8793900	0.0
8794800	0.0
8795700	0.0
8796600	0.0
8797500	0.0
8798400	0.0
8799300	0.0
8800200	0.0
8801100	0.0
8802000	0.0
8802900	0.0
8803800	0.0
8804700	0.0
8805600	0.0
8806500	0.0
8807400	0.0
8808300	0.0
8809200	0.0
8810100	0.0
8811000	0.0
8811900	0.0
8812800	0.0
8813700	0.0
8814600	0.0
8815500	0.0
8816400	0.0
8817300	0.0
8818200	0.0
8819100	0.0
8820000	0.0
8820900	0.0
8821800	0.0
8822700	0.0
8823600	0.0
8824500	0.0
8825400	0.0
8826300	0.0
8827200	0.0
8828100	0.0
8829000	0.0
8829900	0.0
8830800	0.0
8831700	0.0
8832600	0.0
8833500	0.0
8834400	0.0
8835300	0.0
8836200	0.0
8837100	0.0
8838000	0.0
8838900	0.0
8839800	0.0
8840700	0.0
8841600	0.0
8842500	0.0
8843400	0.0
8844300	0.0
8845200	0.0
8846100	0.0
8847000	0.0
8847900	0.0
8848800	0.0
8849700	0.0
8850600	0.0
8851500	0.0
8852400	0.0
8853300	0.0
8854200	0.0
8855100	0.0
8856000	0.0
8856900	0.0
8857800	0.0
8858700	0.0
8859600	0.0
8860500	0.0
8861400	0.0
8862300	0.0
8863200	0.0
8864100	0.0
8865000	0.0
8865900	0.0
8866800	0.0
8867700	0.0
8868600	0.0
8869500	0.0
8870400	0.0
8871300	0.0
8872200	61.277
8873100	0.0
8874000	0.0
8874900	0.0
8875800	0.0
8876700	0.0
8877600	0.0
8878500	0.0
8879400	0.0
8880300	0.0
8881200	0.0
8882100	0.0
8883000	0.0
8883900	0.0
8884800	0.0
8885700	0.0
8886600	0.0
8887500	0.0
8888400	0.0
8889300	0.0
8890200	0.0
8891100	0.0
8892000	0.0
8892900	0.0
8893800	0.0
8894700	0.0
8895600	0.0
8896500	0.0
8897400	0.0
8898300	0.0
8899200	0.0
8900100	0.0
8901000	0.0
8901900	0.0
8902800	0.0
8903700	0.0
8904600	0.0
8905500	0.0
8906400	0.0
8907300	0.0
8908200	0.0
8909100	0.0
8910000	0.0
8910900	0.0
8911800	0.0
8912700	0.0
8913600	0.0
8914500	0.0
8915400	0.0
8916300	0.0
8917200	0.0
8918100	0.0
8919000	0.0
8919900	0.0
8920800	0.0
8921700	0.0
8922600	0.0
8923500	0.0
8924400	0.0
8925300	0.0
8926200	0.0
8927100	0.0
8928000	0.0
8928900	0.0
8929800	0.0
8930700	0.0
8931600	0.0
8932500	0.0
8933400	216.85
8934300	390.76
8935200	513.83
8936100	631.67
8937000	749.51
8937900	810.78
8938800	834.33
8939700	857.89
8940600	898.06
8941500	1004.0
8942400	1192.5
8943300	1381.1
8944200	1521.2
8945100	1581.3
8946000	1475.3
8946900	1369.2
8947800	1263.1
8948700	1223.2
8949600	1221.2
8950500	1219.9
8951400	1218.7
8952300	1213.7
8953200	1201.9
8954100	1190.1
8955000	1178.3
8955900	1166.5
8956800	1154.8
8957700	1143.0
8958600	1131.2
8959500	1075.5
8960400	994.55
8961300	912.07
8962200	829.59
8963100	799.17
8964000	1597.9
8964900	1617.3
8965800	15.336
8966700	0.0
8967600	0.0
8968500	0.0
8969400	0.0
8970300	0.0
8971200	0.0
8972100	0.0
8973000	0.0
8973900	0.0
8974800	0.0
8975700	0.0
8976600	0.0
8977500	0.0
8978400	0.0
8979300	0.0
8980200	0.0
8981100	0.0
8982000	0.0
8982900	0.0
8983800	0.0
8984700	0.0
8985600	0.0
8986500	0.0
8987400	0.0
8988300	0.0
8989200	0.0
8990100	0.0
8991000	0.0
8991900	0.0
8992800	0.0
8993700	0.0
8994600	0.0
8995500	0.0
8996400	0.0
8997300	0.0
8998200	0.0
8999100	0.0
9000000	0.0
9000900	0.0
9001800	0.0
9002700	0.0
9003600	0.0
9004500	0.0
9005400	0.0
9006300	0.0
9007200	0.0
9008100	0.0
9009000	0.0
9009900	0.0
9010800	0.0
9011700	0.0
9012600	0.0
9013500	0.0
9014400	0.0
9015300	0.0
9016200	0.0
9017100	0.0
9018000	0.0
9018900	348.26
9019800	944.14
9020700	1393.0
9021600	1769.1
9022500	2135.6
9023400	2514.5
9024300	2931.7
9025200	3373.6
9026100	3782.6
9027000	4130.4
9027900	4260.6
9028800	4256.3
9029700	4282.2
9030600	4392.9
9031500	4539.5
9032400	4681.6
9033300	4831.0
9034200	4953.2
9035100	5048.5
9036000	5127.5
9036900	5201.9
9037800	5241.1
9038700	5268.4
9039600	5295.7
9040500	5293.0
9041400	5283.0
9042300	5168.5
9043200	4940.0
9044100	4656.2
9045000	4233.7
9045900	3803.4
9046800	3225.1
9047700	2641.3
9048600	2144.6
9049500	1990.0
9050400	4659.5
9051300	7465.8
9052200	7246.7
9053100	5349.3
9054000	2825.7
9054900	85.376
9055800	0.0
9056700	0.0
9057600	0.0
9058500	0.0
9059400	0.0
9060300	0.0
9061200	0.0
9062100	0.0
9063000	0.0
9063900	0.0
9064800	0.0
9065700	0.0
9066600	0.0
9067500	0.0
9068400	0.0
9069300	0.0
9070200	0.0
9071100	0.0
9072000	0.0
9072900	0.0
9073800	0.0
9074700	0.0
9075600	0.0
9076500	0.0
9077400	0.0
9078300	0.0
9079200	0.0
9080100	0.0
9081000	0.0
9081900	0.0
9082800	0.0
9083700	0.0
9084600	0.0
9085500	0.0
9086400	0.0
9087300	0.0
9088200	0.0
9089100	0.0
9090000	0.0
9090900	0.0
9091800	0.0
9092700	0.0
9093600	0.0
9094500	0.0
9095400	0.0
9096300	0.0
9097200	0.0
9098100	0.0
9099000	0.0
9099900	0.0
9100800	0.0
9101700	0.0
9102600	0.0
9103500	0.0
9104400	120.7
9105300	876.88
9106200	1569.9
9107100	2177.5
9108000	2625.7
9108900	3073.9
9109800	3489.3
9110700	3781.8
9111600	3963.4
9112500	4076.1
9113400	4123.1
9114300	4129.6
9115200	4088.5
9116100	4082.7
9117000	4167.6
9117900	4344.1
9118800	4567.7
9119700	4804.2
9120600	5010.7
9121500	5165.8
9122400	5296.1
9123300	5414.3
9124200	5456.8
9125100	5278.5
9126000	5100.2
9126900	4892.2
9127800	4662.7
9128700	4433.3
9129600	4320.5
9130500	4128.0
9131400	3839.1
9132300	3431.3
9133200	2914.2
9134100	2427.4
9135000	2009.1
9135900	1898.9
9136800	4655.8
9137700	8085.5
9138600	8733.1
9139500	8178.3
9140400	6954.5
9141300	5147.9
9142200	3005.5
9143100	1147.8
9144000	4.2557
9144900	0.0
9145800	0.0
9146700	0.0
9147600	0.0
9148500	0.0
9149400	0.0
9150300	0.0
9151200	0.0
9152100	0.0
9153000	0.0
9153900	0.0
9154800	0.0
9155700	0.0
9156600	0.0
9157500	0.0
9158400	0.0
9159300	0.0
9160200	0.0
9161100	0.0
9162000	0.0
9162900	0.0
9163800	0.0
9164700	0.0
9165600	0.0
9166500	0.0
9167400	0.0
9168300	0.0
9169200	0.0
9170100	0.0
9171000	0.0
9171900	0.0
9172800	0.0
9173700	0.0
9174600	0.0
9175500	0.0
9176400	0.0
9177300	0.0
9178200	0.0
9179100	0.0
9180000	0.0
9180900	0.0
9181800	0.0
9182700	0.0
9183600	0.0
9184500	0.0
9185400	0.0
9186300	0.0
9187200	0.0
9188100	0.0
9189000	0.0
9189900	0.0
9190800	0.0
9191700	0.0
9192600	0.0
9193500	414.36
9194400	932.84
9195300	1443.6
9196200	1946.0
9197100	2430.3
9198000	2874.1
9198900	3234.4
9199800	3501.9
9200700	3554.0
9201600	3489.3
9202500	3457.4
9203400	3512.5
9204300	3641.4
9205200	3803.7
9206100	3983.3
9207000	4136.6
9207900	4286.1
9208800	4427.0
9209700	4553.0
9210600	4493.7
9211500	4434.5
9212400	4337.3
9213300	4077.0
9214200	3816.6
9215100	3717.2
9216000	3700.3
9216900	3645.0
9217800	3470.6
9218700	3158.2
9219600	2660.7
9220500	2163.5
9221400	1732.3
9222300	1538.7
9223200	3172.1
9224100	4089.5
9225000	2225.3
9225900	48.346
9226800	0.0
9227700	0.0
9228600	0.0
9229500	0.0
9230400	0.0
9231300	0.0
9232200	0.0
9233100	0.0
9234000	0.0
9234900	0.0
9235800	0.0
9236700	0.0
9237600	0.0
9238500	0.0
9239400	0.0
9240300	0.0
9241200	0.0
9242100	0.0
9243000	0.0
9243900	0.0
9244800	0.0
9245700	0.0
9246600	0.0
9247500	0.0
9248400	0.0
9249300	0.0
9250200	0.0
9251100	0.0
9252000	0.0
9252900	0.0
9253800	0.0
9254700	0.0
9255600	0.0
9256500	0.0
9257400	0.0
9258300	0.0
9259200	0.0
9260100	0.0
9261000	0.0
9261900	0.0
9262800	0.0
9263700	0.0
9264600	0.0
9265500	0.0
9266400	0.0
9267300	0.0
9268200	0.0
9269100	0.0
9270000	0.0
9270900	0.0
9271800	0.0
9272700	0.0
9273600	0.0
9274500	0.0
9275400	0.0
9276300	0.0
9277200	0.0
9278100	0.0
9279000	0.0
9279900	0.0
9280800	0.0
9281700	0.0
9282600	307.45
9283500	705.76
9284400	1038.9
9285300	1344.5
9286200	1608.7
9287100	1715.1
9288000	1731.4
9288900	1766.9
9289800	1851.8
9290700	2000.7
9291600	2188.9
9292500	2394.6
9293400	2581.5
9294300	2675.0
9295200	2710.6
9296100	2739.8
9297000	2770.9
9297900	2802.0
9298800	2848.5
9299700	2893.3
9300600	2898.2
9301500	2897.0
9302400	2754.5
9303300	2611.0
9304200	2410.4
9305100	2048.7
9306000	1631.2
9306900	1226.6
9307800	884.11
9308700	697.71
9309600	1238.4
9310500	950.81
9311400	0.0
9312300	0.0
9313200	0.0
9314100	0.0
9315000	0.0
9315900	0.0
9316800	0.0
9317700	0.0
9318600	0.0
9319500	0.0
9320400	0.0
9321300	0.0
9322200	0.0
9323100	0.0
9324000	0.0
9324900	0.0
9325800	0.0
9326700	0.0
9327600	0.0
9328500	0.0
9329400	0.0
9330300	0.0
9331200	0.0
9332100	0.0
9333000	0.0
9333900	0.0
9334800	0.0
9335700	0.0
9336600	0.0
9337500	0.0
9338400	0.0
9339300	0.0
9340200	0.0
9341100	0.0
9342000	0.0
9342900	0.0
9343800	0.0
9344700	0.0
9345600	0.0
9346500	0.0
9347400	0.0
9348300	0.0
9349200	0.0
9350100	0.0
9351000	0.0
9351900	0.0
9352800	0.0
9353700	0.0
9354600	0.0
9355500	0.0
9356400	0.0
9357300	0.0
9358200	0.0
9359100	0.0
9360000	0.0
9360900	0.0
9361800	0.0
9362700	0.0
9363600	0.0
9364500	0.0
9365400	0.0
9366300	0.0
9367200	0.0
9368100	0.0
9369000	0.0
9369900	0.0
9370800	0.0
9371700	0.0
9372600	0.0
9373500	0.0
9374400	0.0
9375300	0.0
9376200	0.0
9377100	0.0
9378000	0.0
9378900	0.0
9379800	0.0
9380700	0.0
9381600	45.67
9382500	137.15
9383400	228.59
9384300	223.82
9385200	191.38
9386100	146.3
9387000	91.181
9387900	21.053
9388800	0.0
9389700	0.0
9390600	0.0
9391500	0.0
9392400	0.0
9393300	0.0
9394200	0.0
9395100	0.0
9396000	0.0
9396900	0.0
9397800	0.0
9398700	0.0
9399600	0.0
9400500	0.0
9401400	0.0
9402300	0.0
9403200	0.0
9404100	0.0
9405000	0.0
9405900	0.0
9406800	0.0
9407700	0.0
9408600	0.0
9409500	0.0
9410400	0.0
9411300	0.0
9412200	0.0
9413100	0.0
9414000	0.0
9414900	0.0
9415800	0.0
9416700	0.0
9417600	0.0
9418500	0.0
9419400	0.0
9420300	0.0
9421200	0.0
9422100	0.0
9423000	0.0
9423900	0.0
9424800	0.0
9425700	0.0
9426600	0.0
9427500	0.0
9428400	0.0
9429300	0.0
9430200	0.0
9431100	0.0
9432000	0.0
9432900	0.0
9433800	0.0
9434700	0.0
9435600	0.0
9436500	0.0
9437400	0.0
9438300	0.0
9439200	0.0
9440100	0.0
9441000	0.0
9441900	0.0
9442800	0.0
9443700	0.0
9444600	0.0
9445500	0.0
9446400	0.0
9447300	0.0
9448200	0.0
9449100	0.0
9450000	0.0
9450900	0.0
9451800	0.0
9452700	0.0
9453600	0.0
9454500	0.0
9455400	0.0
9456300	0.0
9457200	0.0
9458100	0.0
9459000	0.0
9459900	0.0
9460800	0.0
9461700	0.0
9462600	0.0
9463500	0.0
9464400	0.0
9465300	0.0
9466200	0.0
9467100	0.0
9468000	0.0
9468900	0.0
9469800	0.0
9470700	0.0
9471600	0.0
9472500	0.0
9473400	0.0
9474300	0.0
9475200	0.0
9476100	0.0
9477000	0.0
9477900	0.0
9478800	0.0
9479700	0.0
9480600	0.0
9481500	0.0
9482400	0.0
9483300	0.0
9484200	0.0
9485100	0.0
9486000	0.0
9486900	0.0
9487800	0.0
9488700	0.0
9489600	0.0
9490500	0.0
9491400	0.0
9492300	0.0
9493200	0.0
9494100	0.0
9495000	0.0
9495900	0.0
9496800	0.0
9497700	0.0
9498600	0.0
9499500	0.0
9500400	0.0
9501300	0.0
9502200	0.0
9503100	0.0
9504000	0.0
9504900	0.0
9505800	0.0
9506700	0.0
9507600	0.0
9508500	0.0
9509400	0.0
9510300	0.0
9511200	0.0
9512100	0.0
9513000	0.0
9513900	0.0
9514800	0.0
9515700	0.0
9516600	0.0
9517500	0.0
9518400	0.0
9519300	0.0
9520200	0.0
9521100	0.0
9522000	0.0
9522900	0.0
9523800	0.0
9524700	0.0
9525600	0.0
9526500	0.0
9527400	0.0
9528300	0.0
9529200	0.0
9530100	0.0
9531000	0.0
9531900	0.0
9532800	0.0
9533700	0.0
9534600	0.0
9535500	0.0
9536400	0.0
9537300	0.0
9538200	0.0
9539100	0.0
9540000	0.0
9540900	0.0
9541800	0.0
9542700	0.0
9543600	0.0
9544500	0.0
9545400	0.0
9546300	0.0
9547200	0.0
9548100	0.0
9549000	0.0
9549900	0.0
9550800	0.0
9551700	0.0
9552600	0.0
9553500	0.0
9554400	0.0
9555300	0.0
9556200	0.0
9557100	0.0
9558000	0.0
9558900	0.0
9559800	0.0
9560700	0.0
