#1
 double tab1(35041,2)  # comment line
11570400	0.0
11571300	0.0
11572200	0.0
11573100	0.0
11574000	0.0
11574900	0.0
11575800	0.0
11576700	0.0
11577600	0.0
11578500	0.0
11579400	0.0
11580300	0.0
11581200	0.0
11582100	0.0
11583000	0.0
11583900	0.0
11584800	0.0
11585700	0.0
11586600	0.0
11587500	0.0
11588400	0.0
11589300	0.0
11590200	0.0
11591100	0.0
11592000	0.0
11592900	0.0
11593800	0.0
11594700	0.0
11595600	0.0
11596500	0.0
11597400	0.0
11598300	0.0
11599200	0.0
11600100	0.0
11601000	0.0
11601900	0.0
11602800	0.0
11603700	0.0
11604600	0.0
11605500	0.0
11606400	0.0
11607300	0.0
11608200	0.0
11609100	0.0
11610000	0.0
11610900	379.78
11611800	768.73
11612700	1154.1
11613600	1536.2
11614500	1912.3
11615400	2278.5
11616300	2644.7
11617200	2989.9
11618100	3104.6
11619000	3151.5
11619900	3176.5
11620800	3200.2
11621700	3307.5
11622600	3510.0
11623500	3813.3
11624400	4164.2
11625300	4458.2
11626200	4708.7
11627100	4881.6
11628000	5015.2
11628900	5111.3
11629800	5207.4
11630700	5300.5
11631600	5383.0
11632500	5414.5
11633400	5438.8
11634300	5436.0
11635200	5381.0
11636100	5182.2
11637000	4866.6
11637900	4493.4
11638800	4003.3
11639700	3475.4
11640600	3014.3
11641500	3174.7
11642400	8691.2
11643300	15795.0
11644200	18863.0
11645100	18344.0
11646000	16428.0
11646900	14123.0
11647800	11511.0
11648700	8931.3
11649600	6403.3
11650500	4534.0
11651400	3003.0
11652300	1471.3
11653200	49.63
11654100	0.0
11655000	0.0
11655900	0.0
11656800	0.0
11657700	0.0
11658600	0.0
11659500	0.0
11660400	0.0
11661300	0.0
11662200	0.0
11663100	0.0
11664000	0.0
11664900	0.0
11665800	0.0
11666700	0.0
11667600	0.0
11668500	0.0
11669400	0.0
11670300	0.0
11671200	0.0
11672100	0.0
11673000	0.0
11673900	0.0
11674800	0.0
11675700	0.0
11676600	0.0
11677500	0.0
11678400	0.0
11679300	0.0
11680200	0.0
11681100	0.0
11682000	0.0
11682900	0.0
11683800	0.0
11684700	0.0
11685600	0.0
11686500	0.0
11687400	0.0
11688300	0.0
11689200	0.0
11690100	0.0
11691000	0.0
11691900	0.0
11692800	0.0
11693700	523.78
11694600	1163.9
11695500	1857.9
11696400	2614.4
11697300	3406.3
11698200	4214.8
11699100	4985.6
11700000	5701.8
11700900	6265.9
11701800	6785.0
11702700	7258.9
11703600	7632.9
11704500	7508.1
11705400	7239.5
11706300	6938.2
11707200	6761.5
11708100	6883.6
11709000	7139.8
11709900	7516.0
11710800	7899.2
11711700	8093.4
11712600	8192.2
11713500	8220.7
11714400	8226.9
11715300	8229.2
11716200	8229.0
11717100	8228.8
11718000	8317.0
11718900	8458.9
11719800	8689.9
11720700	8875.3
11721600	8899.4
11722500	8737.9
11723400	8353.8
11724300	7811.5
11725200	6978.7
11726100	5960.8
11727000	5059.6
11727900	5341.0
11728800	14548.0
11729700	28437.0
11730600	36183.0
11731500	39500.0
11732400	39929.0
11733300	38160.0
11734200	35562.0
11735100	32555.0
11736000	29331.0
11736900	25460.0
11737800	21281.0
11738700	17208.0
11739600	13279.0
11740500	9364.6
11741400	5769.2
11742300	2593.1
11743200	0.0
11744100	0.0
11745000	0.0
11745900	0.0
11746800	0.0
11747700	0.0
11748600	0.0
11749500	0.0
11750400	0.0
11751300	0.0
11752200	0.0
11753100	0.0
11754000	0.0
11754900	0.0
11755800	0.0
11756700	0.0
11757600	0.0
11758500	0.0
11759400	0.0
11760300	0.0
11761200	0.0
11762100	0.0
11763000	0.0
11763900	0.0
11764800	0.0
11765700	0.0
11766600	0.0
11767500	0.0
11768400	0.0
11769300	0.0
11770200	0.0
11771100	0.0
11772000	0.0
11772900	0.0
11773800	0.0
11774700	0.0
11775600	0.0
11776500	134.34
11777400	1044.6
11778300	2005.9
11779200	3038.3
11780100	3663.7
11781000	4257.0
11781900	4781.8
11782800	5306.3
11783700	6235.8
11784600	7226.9
11785500	8230.1
11786400	9156.8
11787300	10069.0
11788200	10973.0
11789100	11887.0
11790000	12674.0
11790900	12312.0
11791800	11933.0
11792700	11560.0
11793600	11199.0
11794500	11245.0
11795400	11289.0
11796300	11449.0
11797200	11686.0
11798100	11776.0
11799000	11817.0
11799900	11769.0
11800800	11864.0
11801700	12150.0
11802600	12475.0
11803500	12859.0
11804400	13243.0
11805300	12966.0
11806200	12639.0
11807100	12312.0
11808000	11949.0
11808900	11532.0
11809800	10809.0
11810700	9911.9
11811600	8798.5
11812500	7612.6
11813400	6569.7
11814300	6834.2
11815200	18904.0
11816100	35444.0
11817000	43476.0
11817900	45826.0
11818800	45194.0
11819700	44205.0
11820600	42181.0
11821500	39462.0
11822400	36286.0
11823300	29709.0
11824200	23076.0
11825100	16386.0
11826000	12288.0
11826900	9237.5
11827800	8624.6
11828700	7636.0
11829600	6122.6
11830500	3784.1
11831400	1935.1
11832300	672.47
11833200	0.0
11834100	0.0
11835000	0.0
11835900	0.0
11836800	0.0
11837700	0.0
11838600	0.0
11839500	0.0
11840400	0.0
11841300	0.0
11842200	0.0
11843100	0.0
11844000	0.0
11844900	0.0
11845800	0.0
11846700	0.0
11847600	0.0
11848500	0.0
11849400	0.0
11850300	0.0
11851200	0.0
11852100	0.0
11853000	0.0
11853900	0.0
11854800	0.0
11855700	0.0
11856600	0.0
11857500	0.0
11858400	0.0
11859300	0.0
11860200	0.0
11861100	0.0
11862000	0.0
11862900	230.83
11863800	474.95
11864700	722.81
11865600	1010.1
11866500	1460.5
11867400	1943.7
11868300	2412.4
11869200	2703.9
11870100	2928.1
11871000	2951.9
11871900	3052.0
11872800	3215.2
11873700	3378.4
11874600	3618.5
11875500	3908.1
11876400	4170.3
11877300	4275.0
11878200	4355.0
11879100	4422.7
11880000	4433.1
11880900	4423.1
11881800	4401.8
11882700	4362.3
11883600	4324.0
11884500	4302.1
11885400	4282.2
11886300	4262.3
11887200	4251.4
11888100	4242.3
11889000	4242.3
11889900	4242.3
11890800	4243.5
11891700	4252.3
11892600	4259.4
11893500	4260.5
11894400	4234.8
11895300	4159.5
11896200	4084.1
11897100	4008.8
11898000	3925.3
11898900	3863.7
11899800	3803.9
11900700	4625.3
11901600	13945.0
11902500	26885.0
11903400	33712.0
11904300	36184.0
11905200	36248.0
11906100	35649.0
11907000	33852.0
11907900	31833.0
11908800	29704.0
11909700	27489.0
11910600	25274.0
11911500	22286.0
11912400	19267.0
11913300	15597.0
11914200	10136.0
11915100	4762.7
11916000	72.95
11916900	0.0
11917800	0.0
11918700	0.0
11919600	0.0
11920500	0.0
11921400	0.0
11922300	0.0
11923200	0.0
11924100	0.0
11925000	0.0
11925900	0.0
11926800	0.0
11927700	0.0
11928600	0.0
11929500	0.0
11930400	0.0
11931300	0.0
11932200	0.0
11933100	0.0
11934000	0.0
11934900	0.0
11935800	0.0
11936700	0.0
11937600	0.0
11938500	0.0
11939400	0.0
11940300	0.0
11941200	0.0
11942100	0.0
11943000	0.0
11943900	0.0
11944800	0.0
11945700	0.0
11946600	0.0
11947500	0.0
11948400	0.0
11949300	0.0
11950200	0.0
11951100	0.0
11952000	0.0
11952900	0.0
11953800	0.0
11954700	0.0
11955600	0.0
11956500	0.0
11957400	0.0
11958300	0.0
11959200	0.0
11960100	508.08
11961000	1016.8
11961900	1519.2
11962800	1963.7
11963700	1749.8
11964600	1487.7
11965500	1229.8
11966400	1013.8
11967300	1084.1
11968200	1184.1
11969100	1275.7
11970000	1378.7
11970900	1648.1
11971800	1930.9
11972700	2210.2
11973600	2478.3
11974500	2253.6
11975400	2030.2
11976300	1808.5
11977200	1612.3
11978100	1634.2
11979000	1656.0
11979900	1677.9
11980800	1689.1
11981700	1668.3
11982600	1644.4
11983500	1615.9
11984400	1570.2
11985300	1381.3
11986200	1181.4
11987100	1198.3
11988000	3047.4
11988900	5151.9
11989800	5566.7
11990700	4881.4
11991600	3223.4
11992500	557.62
11993400	0.0
11994300	0.0
11995200	0.0
11996100	0.0
11997000	0.0
11997900	0.0
11998800	0.0
11999700	0.0
12000600	0.0
12001500	0.0
12002400	0.0
12003300	0.0
12004200	0.0
12005100	0.0
12006000	0.0
12006900	0.0
12007800	0.0
12008700	0.0
12009600	0.0
12010500	0.0
12011400	0.0
12012300	0.0
12013200	0.0
12014100	0.0
12015000	0.0
12015900	0.0
12016800	0.0
12017700	0.0
12018600	0.0
12019500	0.0
12020400	0.0
12021300	0.0
12022200	0.0
12023100	0.0
12024000	0.0
12024900	0.0
12025800	0.0
12026700	0.0
12027600	0.0
12028500	0.0
12029400	0.0
12030300	0.0
12031200	0.0
12032100	0.0
12033000	0.0
12033900	0.0
12034800	0.0
12035700	0.0
12036600	0.0
12037500	0.0
12038400	0.0
12039300	0.0
12040200	0.0
12041100	0.0
12042000	0.0
12042900	0.0
12043800	0.0
12044700	0.0
12045600	0.0
12046500	0.0
12047400	0.0
12048300	0.0
12049200	0.0
12050100	276.47
12051000	507.76
12051900	686.91
12052800	827.93
12053700	972.19
12054600	1133.6
12055500	1334.8
12056400	1606.1
12057300	2063.3
12058200	2604.1
12059100	3136.7
12060000	3487.7
12060900	3611.0
12061800	3564.0
12062700	3515.7
12063600	3490.2
12064500	3609.4
12065400	3738.5
12066300	3869.8
12067200	4003.7
12068100	3784.4
12069000	3497.3
12069900	3169.1
12070800	2787.3
12071700	2489.2
12072600	2219.6
12073500	2417.0
12074400	6714.3
12075300	11747.0
12076200	13053.0
12077100	12147.0
12078000	9860.8
12078900	5999.1
12079800	1459.6
12080700	0.0
12081600	0.0
12082500	0.0
12083400	0.0
12084300	0.0
12085200	0.0
12086100	0.0
12087000	0.0
12087900	0.0
12088800	0.0
12089700	0.0
12090600	0.0
12091500	0.0
12092400	0.0
12093300	0.0
12094200	0.0
12095100	0.0
12096000	0.0
12096900	0.0
12097800	0.0
12098700	0.0
12099600	0.0
12100500	0.0
12101400	0.0
12102300	0.0
12103200	0.0
12104100	0.0
12105000	0.0
12105900	0.0
12106800	0.0
12107700	0.0
12108600	0.0
12109500	0.0
12110400	0.0
12111300	0.0
12112200	0.0
12113100	0.0
12114000	0.0
12114900	0.0
12115800	0.0
12116700	0.0
12117600	0.0
12118500	0.0
12119400	0.0
12120300	0.0
12121200	0.0
12122100	0.0
12123000	0.0
12123900	0.0
12124800	0.0
12125700	0.0
12126600	0.0
12127500	0.0
12128400	0.0
12129300	0.0
12130200	0.0
12131100	0.0
12132000	0.0
12132900	0.0
12133800	0.0
12134700	0.0
12135600	0.0
12136500	0.0
12137400	0.0
12138300	0.0
12139200	0.0
12140100	0.0
12141000	392.39
12141900	1155.1
12142800	1880.0
12143700	2345.4
12144600	2753.0
12145500	3096.3
12146400	3329.1
12147300	3343.8
12148200	3279.7
12149100	3207.2
12150000	3260.0
12150900	3705.7
12151800	4164.8
12152700	4728.3
12153600	5096.4
12154500	5016.0
12155400	4935.7
12156300	4647.6
12157200	4227.9
12158100	3624.0
12159000	3081.5
12159900	3142.1
12160800	8596.1
12161700	16371.0
12162600	20479.0
12163500	21794.0
12164400	21301.0
12165300	19242.0
12166200	16484.0
12167100	13585.0
12168000	10817.0
12168900	8048.5
12169800	5468.4
12170700	2931.0
12171600	393.61
12172500	0.0
12173400	0.0
12174300	0.0
12175200	0.0
12176100	0.0
12177000	0.0
12177900	0.0
12178800	0.0
12179700	0.0
12180600	0.0
12181500	0.0
12182400	0.0
12183300	0.0
12184200	0.0
12185100	0.0
12186000	0.0
12186900	0.0
12187800	0.0
12188700	0.0
12189600	0.0
12190500	0.0
12191400	0.0
12192300	0.0
12193200	0.0
12194100	0.0
12195000	0.0
12195900	0.0
12196800	0.0
12197700	0.0
12198600	0.0
12199500	0.0
12200400	0.0
12201300	0.0
12202200	0.0
12203100	0.0
12204000	0.0
12204900	0.0
12205800	0.0
12206700	0.0
12207600	0.0
12208500	0.0
12209400	0.0
12210300	0.0
12211200	0.0
12212100	0.0
12213000	0.0
12213900	0.0
12214800	0.0
12215700	612.45
12216600	1541.1
12217500	2396.9
12218400	2618.7
12219300	2558.2
12220200	1975.8
12221100	1291.0
12222000	686.74
12222900	842.93
12223800	1103.0
12224700	1327.5
12225600	1534.2
12226500	1769.4
12227400	2041.6
12228300	2374.4
12229200	2732.0
12230100	2710.0
12231000	2617.6
12231900	2454.9
12232800	2247.4
12233700	2027.3
12234600	1795.8
12235500	1598.6
12236400	1416.2
12237300	1233.8
12238200	1106.9
12239100	993.93
12240000	930.21
12240900	972.3
12241800	1032.7
12242700	1086.3
12243600	1074.8
12244500	735.57
12245400	438.72
12246300	231.88
12247200	40.38
12248100	0.0
12249000	0.0
12249900	0.0
12250800	0.0
12251700	0.0
12252600	0.0
12253500	0.0
12254400	0.0
12255300	0.0
12256200	0.0
12257100	0.0
12258000	0.0
12258900	0.0
12259800	0.0
12260700	0.0
12261600	0.0
12262500	0.0
12263400	0.0
12264300	0.0
12265200	0.0
12266100	0.0
12267000	0.0
12267900	0.0
12268800	0.0
12269700	0.0
12270600	0.0
12271500	0.0
12272400	0.0
12273300	0.0
12274200	0.0
12275100	0.0
12276000	0.0
12276900	0.0
12277800	0.0
12278700	0.0
12279600	0.0
12280500	0.0
12281400	0.0
12282300	0.0
12283200	0.0
12284100	0.0
12285000	0.0
12285900	0.0
12286800	0.0
12287700	0.0
12288600	0.0
12289500	0.0
12290400	0.0
12291300	0.0
12292200	0.0
12293100	0.0
12294000	0.0
12294900	0.0
12295800	0.0
12296700	0.0
12297600	0.0
12298500	0.0
12299400	0.0
12300300	787.85
12301200	1509.8
12302100	2148.6
12303000	2747.4
12303900	3267.5
12304800	3752.3
12305700	4237.0
12306600	4556.7
12307500	4836.4
12308400	5090.2
12309300	5152.1
12310200	5119.8
12311100	5054.6
12312000	4973.4
12312900	4880.3
12313800	4903.0
12314700	5075.8
12315600	5333.0
12316500	5619.6
12317400	5864.0
12318300	5997.8
12319200	6115.5
12320100	6313.2
12321000	6521.1
12321900	6736.9
12322800	6952.7
12323700	6785.2
12324600	6597.9
12325500	6410.6
12326400	6231.0
12327300	6082.7
12328200	5920.7
12329100	5615.4
12330000	5064.2
12330900	3763.2
12331800	2436.5
12332700	1403.5
12333600	178.16
12334500	0.0
12335400	0.0
12336300	0.0
12337200	0.0
12338100	0.0
12339000	0.0
12339900	0.0
12340800	0.0
12341700	0.0
12342600	0.0
12343500	0.0
12344400	0.0
12345300	0.0
12346200	0.0
12347100	0.0
12348000	0.0
12348900	0.0
12349800	0.0
12350700	0.0
12351600	0.0
12352500	0.0
12353400	0.0
12354300	0.0
12355200	0.0
12356100	0.0
12357000	0.0
12357900	0.0
12358800	0.0
12359700	0.0
12360600	0.0
12361500	0.0
12362400	0.0
12363300	0.0
12364200	0.0
12365100	0.0
12366000	0.0
12366900	0.0
12367800	0.0
12368700	0.0
12369600	0.0
12370500	0.0
12371400	0.0
12372300	0.0
12373200	0.0
12374100	0.0
12375000	0.0
12375900	0.0
12376800	0.0
12377700	0.0
12378600	0.0
12379500	0.0
12380400	0.0
12381300	0.0
12382200	0.0
12383100	0.0
12384000	0.0
12384900	0.0
12385800	0.0
12386700	0.0
12387600	0.0
12388500	0.0
12389400	0.0
12390300	0.0
12391200	0.0
12392100	0.0
12393000	0.0
12393900	0.0
12394800	0.0
12395700	0.0
12396600	0.0
12397500	0.0
12398400	0.0
12399300	0.0
12400200	0.0
12401100	0.0
12402000	0.0
12402900	0.0
12403800	0.0
12404700	0.0
12405600	0.0
12406500	0.0
12407400	0.0
12408300	0.0
12409200	0.0
12410100	0.0
12411000	0.0
12411900	0.0
12412800	0.0
12413700	0.0
12414600	0.0
12415500	0.0
12416400	0.0
12417300	0.0
12418200	0.0
12419100	0.0
12420000	0.0
12420900	0.0
12421800	0.0
12422700	0.0
12423600	0.0
12424500	0.0
12425400	0.0
12426300	0.0
12427200	0.0
12428100	0.0
12429000	0.0
12429900	0.0
12430800	0.0
12431700	0.0
12432600	0.0
12433500	0.0
12434400	0.0
12435300	0.0
12436200	0.0
12437100	0.0
12438000	0.0
12438900	0.0
12439800	0.0
12440700	0.0
12441600	0.0
12442500	0.0
12443400	0.0
12444300	0.0
12445200	0.0
12446100	0.0
12447000	0.0
12447900	0.0
12448800	0.0
12449700	0.0
12450600	0.0
12451500	0.0
12452400	0.0
12453300	0.0
12454200	0.0
12455100	0.0
12456000	0.0
12456900	0.0
12457800	0.0
12458700	0.0
12459600	0.0
12460500	0.0
12461400	0.0
12462300	0.0
12463200	0.0
12464100	0.0
12465000	0.0
12465900	0.0
12466800	0.0
12467700	0.0
12468600	0.0
12469500	0.0
12470400	0.0
12471300	0.0
12472200	0.0
12473100	0.0
12474000	0.0
12474900	0.0
12475800	0.0
12476700	69.173
12477600	265.87
12478500	352.17
12479400	435.87
12480300	519.49
12481200	627.02
12482100	742.68
12483000	865.99
12483900	989.21
12484800	1098.8
12485700	1208.5
12486600	1313.1
12487500	1417.1
12488400	1487.1
12489300	1417.3
12490200	1313.8
12491100	1208.8
12492000	1137.6
12492900	1157.4
12493800	1189.0
12494700	1237.5
12495600	1285.9
12496500	1349.4
12497400	1436.1
12498300	1523.4
12499200	1612.7
12500100	1708.9
12501000	1802.0
12501900	1890.4
12502800	1967.4
12503700	1942.0
12504600	1899.1
12505500	2287.5
12506400	6662.6
12507300	11429.0
12508200	12163.0
12509100	10477.0
12510000	8300.5
12510900	7562.9
12511800	7440.8
12512700	7236.2
12513600	6907.7
12514500	4240.5
12515400	1433.5
12516300	0.0
12517200	0.0
12518100	0.0
12519000	0.0
12519900	0.0
12520800	0.0
12521700	0.0
12522600	0.0
12523500	0.0
12524400	0.0
12525300	0.0
12526200	0.0
12527100	0.0
12528000	0.0
12528900	0.0
12529800	0.0
12530700	0.0
12531600	0.0
12532500	0.0
12533400	0.0
12534300	0.0
12535200	0.0
12536100	0.0
12537000	0.0
12537900	0.0
12538800	0.0
12539700	0.0
12540600	0.0
12541500	0.0
12542400	0.0
12543300	0.0
12544200	0.0
12545100	0.0
12546000	0.0
12546900	0.0
12547800	0.0
12548700	0.0
12549600	0.0
12550500	0.0
12551400	0.0
12552300	0.0
12553200	0.0
12554100	0.0
12555000	0.0
12555900	0.0
12556800	0.0
12557700	416.06
12558600	846.23
12559500	1269.3
12560400	1666.4
12561300	2025.2
12562200	2323.4
12563100	2665.8
12564000	2873.4
12564900	3080.9
12565800	3282.5
12566700	3484.1
12567600	3679.9
12568500	3643.6
12569400	3600.6
12570300	3555.7
12571200	3548.0
12572100	3698.8
12573000	3879.8
12573900	4051.7
12574800	4215.5
12575700	4270.6
12576600	4323.2
12577500	4396.0
12578400	4491.0
12579300	4586.0
12580200	4708.3
12581100	4847.3
12582000	4957.0
12582900	5044.9
12583800	5104.2
12584700	5151.4
12585600	5189.3
12586500	5022.5
12587400	4822.8
12588300	4623.2
12589200	4430.4
12590100	4428.5
12591000	4428.5
12591900	5369.8
12592800	16617.0
12593700	32800.0
12594600	42441.0
12595500	46904.0
12596400	48374.0
12597300	47598.0
12598200	45633.0
12599100	43210.0
12600000	40605.0
12600900	38020.0
12601800	35550.0
12602700	33080.0
12603600	30509.0
12604500	23216.0
12605400	15250.0
12606300	7575.3
12607200	1723.0
12608100	300.11
12609000	148.37
12609900	41.525
12610800	0.0
12611700	0.0
12612600	0.0
12613500	0.0
12614400	0.0
12615300	0.0
12616200	0.0
12617100	0.0
12618000	0.0
12618900	0.0
12619800	0.0
12620700	0.0
12621600	0.0
12622500	0.0
12623400	0.0
12624300	0.0
12625200	0.0
12626100	0.0
12627000	0.0
12627900	0.0
12628800	0.0
12629700	0.0
12630600	0.0
12631500	0.0
12632400	0.0
12633300	0.0
12634200	0.0
12635100	0.0
12636000	0.0
12636900	0.0
12637800	0.0
12638700	0.0
12639600	252.86
12640500	1319.8
12641400	2418.7
12642300	3602.9
12643200	4889.3
12644100	5710.5
12645000	6448.2
12645900	7039.9
12646800	7578.9
12647700	8154.2
12648600	8775.3
12649500	9325.0
12650400	9834.9
12651300	10267.0
12652200	10494.0
12653100	10719.0
12654000	10930.0
12654900	10996.0
12655800	10938.0
12656700	10836.0
12657600	10759.0
12658500	11061.0
12659400	11607.0
12660300	12352.0
12661200	13091.0
12662100	13453.0
12663000	13605.0
12663900	13702.0
12664800	13633.0
12665700	13449.0
12666600	13211.0
12667500	12962.0
12668400	12713.0
12669300	12737.0
12670200	12779.0
12671100	12793.0
12672000	12474.0
12672900	12156.0
12673800	11414.0
12674700	10538.0
12675600	9434.5
12676500	8234.6
12677400	7158.9
12678300	7508.3
12679200	21130.0
12680100	42148.0
12681000	55743.0
12681900	63171.0
12682800	66570.0
12683700	66331.0
12684600	64229.0
12685500	61588.0
12686400	58083.0
12687300	54433.0
12688200	50064.0
12689100	45695.0
12690000	41165.0
12690900	36603.0
12691800	31641.0
12692700	25962.0
12693600	20035.0
12694500	14980.0
12695400	10610.0
12696300	7794.7
12697200	5146.7
12698100	3994.4
12699000	2886.8
12699900	2279.0
12700800	1916.9
12701700	1627.6
12702600	1425.9
12703500	1245.6
12704400	1123.4
12705300	1036.9
12706200	956.89
12707100	914.22
12708000	871.55
12708900	839.47
12709800	829.87
12710700	820.26
12711600	810.65
12712500	482.01
12713400	142.43
12714300	0.0
12715200	0.0
12716100	0.0
12717000	0.0
12717900	0.0
12718800	0.0
12719700	0.0
12720600	0.0
12721500	0.0
12722400	0.0
12723300	373.66
12724200	918.21
12725100	1584.0
12726000	2225.7
12726900	2794.5
12727800	3389.9
12728700	4114.5
12729600	4905.1
12730500	4796.5
12731400	4514.1
12732300	4107.9
12733200	3663.3
12734100	3221.6
12735000	2789.9
12735900	2236.2
12736800	1553.5
12737700	870.72
12738600	24.917
12739500	0.0
12740400	0.0
12741300	0.0
12742200	0.0
12743100	0.0
12744000	0.0
12744900	0.0
12745800	0.0
12746700	0.0
12747600	0.0
12748500	0.0
12749400	0.0
12750300	0.0
12751200	0.0
12752100	0.0
12753000	0.0
12753900	0.0
12754800	0.0
12755700	0.0
12756600	0.0
12757500	0.0
12758400	0.0
12759300	0.0
12760200	0.0
12761100	0.0
12762000	0.0
12762900	0.0
12763800	0.0
12764700	0.0
12765600	0.0
12766500	0.0
12767400	0.0
12768300	0.0
12769200	0.0
12770100	0.0
12771000	0.0
12771900	0.0
12772800	0.0
12773700	0.0
12774600	0.0
12775500	0.0
12776400	0.0
12777300	0.0
12778200	0.0
12779100	0.0
12780000	0.0
12780900	0.0
12781800	0.0
12782700	0.0
12783600	0.0
12784500	0.0
12785400	0.0
12786300	0.0
12787200	0.0
12788100	0.0
12789000	0.0
12789900	0.0
12790800	0.0
12791700	0.0
12792600	0.0
12793500	0.0
12794400	0.0
12795300	0.0
12796200	0.0
12797100	0.0
12798000	0.0
12798900	0.0
12799800	0.0
12800700	0.0
12801600	0.0
12802500	0.0
12803400	0.0
12804300	0.0
12805200	0.0
12806100	0.0
12807000	0.0
12807900	0.0
12808800	0.0
12809700	0.0
12810600	0.0
12811500	0.0
12812400	0.0
12813300	0.0
12814200	0.0
12815100	0.0
12816000	0.0
12816900	0.0
12817800	0.0
12818700	0.0
12819600	0.0
12820500	0.0
12821400	0.0
12822300	0.0
12823200	0.0
12824100	0.0
12825000	0.0
12825900	0.0
12826800	0.0
12827700	0.0
12828600	0.0
12829500	0.0
12830400	0.0
12831300	86.874
12832200	174.73
12833100	274.56
12834000	374.31
12834900	307.2
12835800	212.21
12836700	104.14
12837600	86.818
12838500	219.77
12839400	444.58
12840300	638.06
12841200	831.53
12842100	815.41
12843000	723.85
12843900	637.39
12844800	648.07
12845700	658.75
12846600	671.04
12847500	711.34
12848400	703.83
12849300	480.23
12850200	281.85
12851100	146.17
12852000	25.33
12852900	0.0
12853800	0.0
12854700	0.0
12855600	0.0
12856500	0.0
12857400	0.0
12858300	0.0
12859200	0.0
12860100	0.0
12861000	0.0
12861900	0.0
12862800	0.0
12863700	0.0
12864600	0.0
12865500	0.0
12866400	0.0
12867300	0.0
12868200	0.0
12869100	0.0
12870000	0.0
12870900	0.0
12871800	0.0
12872700	0.0
12873600	0.0
12874500	0.0
12875400	0.0
12876300	0.0
12877200	0.0
12878100	0.0
12879000	0.0
12879900	0.0
12880800	0.0
12881700	0.0
12882600	0.0
12883500	0.0
12884400	0.0
12885300	0.0
12886200	0.0
12887100	0.0
12888000	0.0
12888900	0.0
12889800	0.0
12890700	0.0
12891600	0.0
12892500	0.0
12893400	0.0
12894300	0.0
12895200	0.0
12896100	0.0
12897000	0.0
12897900	0.0
12898800	0.0
12899700	0.0
12900600	0.0
12901500	0.0
12902400	0.0
12903300	0.0
12904200	0.0
12905100	0.0
12906000	170.05
12906900	299.6
12907800	410.37
12908700	518.8
12909600	632.53
12910500	701.19
12911400	769.83
12912300	838.45
12913200	924.51
12914100	1104.4
12915000	1269.4
12915900	1410.0
12916800	1540.6
12917700	1693.8
12918600	1895.6
12919500	2166.9
12920400	2492.2
12921300	2724.0
12922200	2932.5
12923100	3080.3
12924000	3194.7
12924900	3308.3
12925800	3425.4
12926700	3544.0
12927600	3663.2
12928500	3817.5
12929400	3978.1
12930300	4128.3
12931200	4257.9
12932100	4202.6
12933000	4123.7
12933900	3924.3
12934800	3631.7
12935700	3071.9
12936600	2583.1
12937500	2617.2
12938400	7049.7
12939300	13487.0
