#1
 double tab1(35041,2)  # comment line
9822600	0.0
9823500	0.0
9824400	0.0
9825300	0.0
9826200	0.0
9827100	0.0
9828000	0.0
9828900	0.0
9829800	0.0
9830700	0.0
9831600	0.0
9832500	0.0
9833400	0.0
9834300	0.0
9835200	0.0
9836100	0.0
9837000	0.0
9837900	0.0
9838800	0.0
9839700	0.0
9840600	0.0
9841500	0.0
9842400	0.0
9843300	0.0
9844200	0.0
9845100	0.0
9846000	0.0
9846900	0.0
9847800	0.0
9848700	0.0
9849600	0.0
9850500	0.0
9851400	0.0
9852300	0.0
9853200	0.0
9854100	0.0
9855000	0.0
9855900	0.0
9856800	0.0
9857700	0.0
9858600	0.0
9859500	0.0
9860400	0.0
9861300	0.0
9862200	0.0
9863100	0.0
9864000	0.0
9864900	0.0
9865800	0.0
9866700	0.0
9867600	0.0
9868500	0.0
9869400	0.0
9870300	0.0
9871200	0.0
9872100	0.0
9873000	0.0
9873900	0.0
9874800	0.0
9875700	0.0
9876600	0.0
9877500	0.0
9878400	0.0
9879300	0.0
9880200	0.0
9881100	0.0
9882000	0.0
9882900	0.0
9883800	0.0
9884700	0.0
9885600	0.0
9886500	0.0
9887400	0.0
9888300	0.0
9889200	0.0
9890100	0.0
9891000	0.0
9891900	0.0
9892800	0.0
9893700	0.0
9894600	0.0
9895500	0.0
9896400	0.0
9897300	0.0
9898200	0.0
9899100	0.0
9900000	0.0
9900900	0.0
9901800	0.0
9902700	0.0
9903600	0.0
9904500	0.0
9905400	0.0
9906300	133.55
9907200	269.12
9908100	392.42
9909000	488.4
9909900	369.03
9910800	244.02
9911700	136.27
9912600	46.88
9913500	0.0
9914400	0.0
9915300	0.0
9916200	0.0
9917100	0.0
9918000	0.0
9918900	0.0
9919800	0.0
9920700	0.0
9921600	0.0
9922500	0.0
9923400	0.0
9924300	0.0
9925200	0.0
9926100	0.0
9927000	0.0
9927900	0.0
9928800	0.0
9929700	0.0
9930600	0.0
9931500	0.0
9932400	0.0
9933300	0.0
9934200	0.0
9935100	0.0
9936000	0.0
9936900	0.0
9937800	0.0
9938700	0.0
9939600	0.0
9940500	0.0
9941400	0.0
9942300	0.0
9943200	0.0
9944100	0.0
9945000	0.0
9945900	0.0
9946800	0.0
9947700	0.0
9948600	0.0
9949500	0.0
9950400	0.0
9951300	0.0
9952200	0.0
9953100	0.0
9954000	0.0
9954900	0.0
9955800	0.0
9956700	0.0
9957600	0.0
9958500	0.0
9959400	0.0
9960300	0.0
9961200	0.0
9962100	0.0
9963000	0.0
9963900	0.0
9964800	0.0
9965700	0.0
9966600	0.0
9967500	0.0
9968400	0.0
9969300	0.0
9970200	0.0
9971100	0.0
9972000	0.0
9972900	0.0
9973800	0.0
9974700	0.0
9975600	0.0
9976500	0.0
9977400	0.0
9978300	0.0
9979200	0.0
9980100	0.0
9981000	0.0
9981900	0.0
9982800	0.0
9983700	0.0
9984600	0.0
9985500	0.0
9986400	0.0
9987300	0.0
9988200	0.0
9989100	0.0
9990000	0.0
9990900	0.0
9991800	0.0
9992700	0.0
9993600	0.0
9994500	0.0
9995400	0.0
9996300	0.0
9997200	0.0
9998100	0.0
9999000	0.0
9999900	0.0
10000800	0.0
10001700	0.0
10002600	0.0
10003500	0.0
10004400	0.0
10005300	0.0
10006200	0.0
10007100	0.0
10008000	0.0
10008900	0.0
10009800	0.0
10010700	0.0
10011600	0.0
10012500	0.0
10013400	0.0
10014300	0.0
10015200	0.0
10016100	0.0
10017000	0.0
10017900	0.0
10018800	0.0
10019700	0.0
10020600	0.0
10021500	0.0
10022400	0.0
10023300	0.0
10024200	0.0
10025100	0.0
10026000	0.0
10026900	0.0
10027800	0.0
10028700	0.0
10029600	0.0
10030500	0.0
10031400	0.0
10032300	0.0
10033200	0.0
10034100	0.0
10035000	0.0
10035900	0.0
10036800	0.0
10037700	0.0
10038600	0.0
10039500	0.0
10040400	0.0
10041300	0.0
10042200	0.0
10043100	0.0
10044000	0.0
10044900	0.0
10045800	0.0
10046700	0.0
10047600	0.0
10048500	0.0
10049400	0.0
10050300	0.0
10051200	0.0
10052100	0.0
10053000	0.0
10053900	0.0
10054800	0.0
10055700	0.0
10056600	0.0
10057500	0.0
10058400	0.0
10059300	0.0
10060200	0.0
10061100	0.0
10062000	0.0
10062900	0.0
10063800	0.0
10064700	0.0
10065600	0.0
10066500	0.0
10067400	0.0
10068300	0.0
10069200	0.0
10070100	0.0
10071000	0.0
10071900	0.0
10072800	0.0
10073700	0.0
10074600	0.0
10075500	0.0
10076400	0.0
10077300	0.0
10078200	0.0
10079100	0.0
10080000	0.0
10080900	0.0
10081800	0.0
10082700	0.0
10083600	0.0
10084500	0.0
10085400	0.0
10086300	0.0
10087200	0.0
10088100	0.0
10089000	0.0
10089900	0.0
10090800	0.0
10091700	0.0
10092600	0.0
10093500	0.0
10094400	0.0
10095300	0.0
10096200	0.0
10097100	0.0
10098000	0.0
10098900	0.0
10099800	0.0
10100700	0.0
10101600	0.0
10102500	0.0
10103400	0.0
10104300	0.0
10105200	0.0
10106100	0.0
10107000	0.0
10107900	0.0
10108800	0.0
10109700	0.0
10110600	0.0
10111500	0.0
10112400	0.0
10113300	0.0
10114200	0.0
10115100	0.0
10116000	0.0
10116900	0.0
10117800	0.0
10118700	0.0
10119600	0.0
10120500	0.0
10121400	0.0
10122300	0.0
10123200	0.0
10124100	0.0
10125000	0.0
10125900	0.0
10126800	0.0
10127700	0.0
10128600	0.0
10129500	0.0
10130400	0.0
10131300	0.0
10132200	0.0
10133100	0.0
10134000	0.0
10134900	0.0
10135800	0.0
10136700	0.0
10137600	0.0
10138500	0.0
10139400	0.0
10140300	0.0
10141200	0.0
10142100	0.0
10143000	0.0
10143900	0.0
10144800	0.0
10145700	0.0
10146600	0.0
10147500	0.0
10148400	0.0
10149300	0.0
10150200	0.0
10151100	0.0
10152000	0.0
10152900	0.0
10153800	0.0
10154700	0.0
10155600	0.0
10156500	0.0
10157400	0.0
10158300	0.0
10159200	0.0
10160100	80.102
10161000	128.25
10161900	134.49
10162800	136.64
10163700	132.46
10164600	111.59
10165500	63.138
10166400	0.0
10167300	0.0
10168200	0.0
10169100	0.0
10170000	0.0
10170900	0.0
10171800	0.0
10172700	0.0
10173600	0.0
10174500	0.0
10175400	0.0
10176300	0.0
10177200	0.0
10178100	0.0
10179000	0.0
10179900	0.0
10180800	0.0
10181700	0.0
10182600	0.0
10183500	0.0
10184400	0.0
10185300	0.0
10186200	0.0
10187100	0.0
10188000	0.0
10188900	0.0
10189800	0.0
10190700	0.0
10191600	0.0
10192500	0.0
10193400	0.0
10194300	0.0
10195200	0.0
10196100	0.0
10197000	0.0
10197900	0.0
10198800	0.0
10199700	0.0
10200600	0.0
10201500	0.0
10202400	0.0
10203300	0.0
10204200	0.0
10205100	0.0
10206000	0.0
10206900	0.0
10207800	0.0
10208700	0.0
10209600	0.0
10210500	0.0
10211400	0.0
10212300	0.0
10213200	0.0
10214100	0.0
10215000	0.0
10215900	0.0
10216800	0.0
10217700	0.0
10218600	0.0
10219500	0.0
10220400	0.0
10221300	0.0
10222200	0.0
10223100	0.0
10224000	0.0
10224900	0.0
10225800	0.0
10226700	0.0
10227600	0.0
10228500	0.0
10229400	0.0
10230300	0.0
10231200	0.0
10232100	0.0
10233000	0.0
10233900	0.0
10234800	0.0
10235700	0.0
10236600	0.0
10237500	0.0
10238400	0.0
10239300	0.0
10240200	0.0
10241100	0.0
10242000	0.0
10242900	0.0
10243800	0.0
10244700	0.0
10245600	0.0
10246500	0.0
10247400	0.0
10248300	0.0
10249200	0.0
10250100	0.0
10251000	0.0
10251900	0.0
10252800	0.0
10253700	0.0
10254600	0.0
10255500	0.0
10256400	0.0
10257300	0.0
10258200	0.0
10259100	0.0
10260000	0.0
10260900	0.0
10261800	0.0
10262700	0.0
10263600	0.0
10264500	0.0
10265400	0.0
10266300	0.0
10267200	0.0
10268100	0.0
10269000	0.0
10269900	0.0
10270800	0.0
10271700	0.0
10272600	0.0
10273500	0.0
10274400	0.0
10275300	0.0
10276200	0.0
10277100	0.0
10278000	0.0
10278900	0.0
10279800	0.0
10280700	0.0
10281600	0.0
10282500	0.0
10283400	0.0
10284300	0.0
10285200	0.0
10286100	0.0
10287000	0.0
10287900	0.0
10288800	0.0
10289700	0.0
10290600	0.0
10291500	0.0
10292400	0.0
10293300	0.0
10294200	0.0
10295100	0.0
10296000	0.0
10296900	0.0
10297800	0.0
10298700	0.0
10299600	0.0
10300500	0.0
10301400	0.0
10302300	0.0
10303200	0.0
10304100	0.0
10305000	0.0
10305900	0.0
10306800	0.0
10307700	0.0
10308600	0.0
10309500	0.0
10310400	0.0
10311300	0.0
10312200	0.0
10313100	0.0
10314000	0.0
10314900	0.0
10315800	0.0
10316700	0.0
10317600	0.0
10318500	0.0
10319400	0.0
10320300	0.0
10321200	0.0
10322100	0.0
10323000	0.0
10323900	0.0
10324800	0.0
10325700	0.0
10326600	0.0
10327500	0.0
10328400	0.0
10329300	0.0
10330200	0.0
10331100	0.0
10332000	0.0
10332900	0.0
10333800	0.0
10334700	0.0
10335600	0.0
10336500	0.0
10337400	0.0
10338300	0.0
10339200	0.0
10340100	0.0
10341000	0.0
10341900	0.0
10342800	0.0
10343700	0.0
10344600	0.0
10345500	0.0
10346400	0.0
10347300	0.0
10348200	0.0
10349100	0.0
10350000	0.0
10350900	0.0
10351800	0.0
10352700	0.0
10353600	0.0
10354500	0.0
10355400	0.0
10356300	0.0
10357200	0.0
10358100	0.0
10359000	0.0
10359900	0.0
10360800	0.0
10361700	0.0
10362600	0.0
10363500	0.0
10364400	0.0
10365300	0.0
10366200	0.0
10367100	0.0
10368000	0.0
10368900	0.0
10369800	0.0
10370700	0.0
10371600	0.0
10372500	0.0
10373400	0.0
10374300	0.0
10375200	0.0
10376100	0.0
10377000	0.0
10377900	0.0
10378800	0.0
10379700	0.0
10380600	0.0
10381500	0.0
10382400	0.0
10383300	0.0
10384200	0.0
10385100	0.0
10386000	0.0
10386900	0.0
10387800	0.0
10388700	0.0
10389600	0.0
10390500	0.0
10391400	0.0
10392300	0.0
10393200	0.0
10394100	0.0
10395000	0.0
10395900	0.0
10396800	0.0
10397700	0.0
10398600	0.0
10399500	0.0
10400400	0.0
10401300	0.0
10402200	0.0
10403100	0.0
10404000	0.0
10404900	0.0
10405800	0.0
10406700	0.0
10407600	0.0
10408500	446.29
10409400	883.07
10410300	1221.5
10411200	1520.7
10412100	1804.9
10413000	2106.8
10413900	2399.7
10414800	2725.8
10415700	3071.1
10416600	3378.3
10417500	3577.8
10418400	3727.3
10419300	3864.9
10420200	3959.5
10421100	3984.1
10422000	3972.3
10422900	3958.5
10423800	3915.2
10424700	3830.7
10425600	3704.8
10426500	3561.2
10427400	3239.5
10428300	2884.2
10429200	2461.1
10430100	2036.5
10431000	1670.8
10431900	1560.8
10432800	3905.9
10433700	6764.6
10434600	7446.2
10435500	6697.8
10436400	5145.6
10437300	3171.4
10438200	1154.6
10439100	0.0
10440000	0.0
10440900	0.0
10441800	0.0
10442700	0.0
10443600	0.0
10444500	0.0
10445400	0.0
10446300	0.0
10447200	0.0
10448100	0.0
10449000	0.0
10449900	0.0
10450800	0.0
10451700	0.0
10452600	0.0
10453500	0.0
10454400	0.0
10455300	0.0
10456200	0.0
10457100	0.0
10458000	0.0
10458900	0.0
10459800	0.0
10460700	0.0
10461600	0.0
10462500	0.0
10463400	0.0
10464300	0.0
10465200	0.0
10466100	0.0
10467000	0.0
10467900	0.0
10468800	0.0
10469700	0.0
10470600	0.0
10471500	0.0
10472400	0.0
10473300	0.0
10474200	0.0
10475100	0.0
10476000	0.0
10476900	0.0
10477800	0.0
10478700	0.0
10479600	0.0
10480500	0.0
10481400	0.0
10482300	0.0
10483200	0.0
10484100	0.0
10485000	0.0
10485900	0.0
10486800	0.0
10487700	0.0
10488600	0.0
10489500	443.19
10490400	878.12
10491300	1301.6
10492200	1721.7
10493100	2087.5
10494000	2422.2
10494900	2715.5
10495800	2943.3
10496700	3068.6
10497600	3184.7
10498500	3318.5
10499400	3538.4
10500300	3780.9
10501200	4074.4
10502100	4385.0
10503000	4670.6
10503900	4817.1
10504800	4925.4
10505700	5009.3
10506600	5087.3
10507500	5090.9
10508400	5068.6
10509300	5039.6
10510200	5008.3
10511100	4874.2
10512000	4687.9
10512900	4443.7
10513800	4120.8
10514700	3656.7
10515600	3114.2
10516500	2574.4
10517400	2111.0
10518300	2006.4
10519200	5114.4
10520100	9070.4
10521000	10309.0
10521900	9628.9
10522800	7997.3
10523700	5845.9
10524600	3753.2
10525500	1859.5
10526400	295.08
10527300	0.0
10528200	0.0
10529100	0.0
10530000	0.0
10530900	0.0
10531800	0.0
10532700	0.0
10533600	0.0
10534500	0.0
10535400	0.0
10536300	0.0
10537200	0.0
10538100	0.0
10539000	0.0
10539900	0.0
10540800	0.0
10541700	0.0
10542600	0.0
10543500	0.0
10544400	0.0
10545300	0.0
10546200	0.0
10547100	0.0
10548000	0.0
10548900	0.0
10549800	0.0
10550700	0.0
10551600	0.0
10552500	0.0
10553400	0.0
10554300	0.0
10555200	0.0
10556100	0.0
10557000	0.0
10557900	0.0
10558800	0.0
10559700	0.0
10560600	0.0
10561500	0.0
10562400	0.0
10563300	0.0
10564200	0.0
10565100	0.0
10566000	0.0
10566900	0.0
10567800	0.0
10568700	0.0
10569600	0.0
10570500	0.0
10571400	0.0
10572300	0.0
10573200	0.0
10574100	0.0
10575000	0.0
10575900	0.0
10576800	0.0
10577700	127.43
10578600	545.43
10579500	874.29
10580400	1191.2
10581300	1478.5
10582200	1692.4
10583100	1725.8
10584000	1733.6
10584900	1758.2
10585800	1819.5
10586700	1776.9
10587600	1752.5
10588500	1859.4
10589400	1985.5
10590300	2133.8
10591200	2266.7
10592100	2401.7
10593000	2543.1
10593900	2828.9
10594800	3161.5
10595700	3449.0
10596600	3646.9
10597500	3844.7
10598400	4016.5
10599300	4006.4
10600200	3922.8
10601100	3694.0
10602000	3366.0
10602900	2988.7
10603800	2628.7
10604700	2558.5
10605600	6552.4
10606500	11811.0
10607400	13899.0
10608300	13410.0
10609200	11983.0
10610100	10121.0
10611000	7985.4
10611900	5676.9
10612800	3533.0
10613700	1386.1
10614600	0.0
10615500	0.0
10616400	0.0
10617300	0.0
10618200	0.0
10619100	0.0
10620000	0.0
10620900	0.0
10621800	0.0
10622700	0.0
10623600	0.0
10624500	0.0
10625400	0.0
10626300	0.0
10627200	0.0
10628100	0.0
10629000	0.0
10629900	0.0
10630800	0.0
10631700	0.0
10632600	0.0
10633500	0.0
10634400	0.0
10635300	0.0
10636200	0.0
10637100	0.0
10638000	0.0
10638900	0.0
10639800	0.0
10640700	0.0
10641600	0.0
10642500	0.0
10643400	0.0
10644300	0.0
10645200	0.0
10646100	0.0
10647000	0.0
10647900	0.0
10648800	0.0
10649700	0.0
10650600	0.0
10651500	0.0
10652400	0.0
10653300	0.0
10654200	0.0
10655100	0.0
10656000	0.0
10656900	0.0
10657800	0.0
10658700	0.0
10659600	0.0
10660500	0.0
10661400	0.0
10662300	27.34
10663200	239.46
10664100	448.73
10665000	650.17
10665900	839.07
10666800	1015.8
10667700	1192.6
10668600	1357.4
10669500	1497.2
10670400	1626.8
10671300	1756.4
10672200	1879.2
10673100	1979.0
10674000	2073.4
10674900	2159.1
10675800	2238.0
10676700	2307.3
10677600	2354.5
10678500	2401.7
10679400	2441.0
10680300	2444.4
10681200	2447.0
10682100	2447.0
10683000	2418.2
10683900	2373.4
10684800	2302.7
10685700	2228.8
10686600	2153.9
10687500	2041.5
10688400	1923.6
10689300	1805.7
10690200	1684.9
10691100	1778.9
10692000	4891.4
10692900	8716.3
10693800	9824.3
10694700	9132.0
10695600	7547.6
10696500	5379.8
10697400	3200.8
10698300	1230.0
10699200	0.0
10700100	0.0
10701000	0.0
10701900	0.0
10702800	0.0
10703700	0.0
10704600	0.0
10705500	0.0
10706400	0.0
10707300	0.0
10708200	0.0
10709100	0.0
10710000	0.0
10710900	0.0
10711800	0.0
10712700	0.0
10713600	0.0
10714500	0.0
10715400	0.0
10716300	0.0
10717200	0.0
10718100	0.0
10719000	0.0
10719900	0.0
10720800	0.0
10721700	0.0
10722600	0.0
10723500	0.0
10724400	0.0
10725300	0.0
10726200	0.0
10727100	0.0
10728000	0.0
10728900	0.0
10729800	0.0
10730700	0.0
10731600	0.0
10732500	0.0
10733400	0.0
10734300	0.0
10735200	0.0
10736100	0.0
10737000	0.0
10737900	0.0
10738800	0.0
10739700	0.0
10740600	0.0
10741500	0.0
10742400	0.0
10743300	0.0
10744200	0.0
10745100	32.959
10746000	278.97
10746900	507.7
10747800	699.83
10748700	710.5
10749600	701.81
10750500	692.93
10751400	727.62
10752300	794.1
10753200	896.37
10754100	994.42
10755000	1109.8
10755900	1256.3
10756800	1406.3
10757700	1561.8
10758600	1717.2
10759500	1831.8
10760400	1938.2
10761300	2039.7
10762200	2128.7
10763100	2190.5
10764000	2261.2
10764900	2331.9
10765800	2392.0
10766700	2394.8
10767600	2397.6
10768500	2393.4
10769400	2363.6
10770300	2333.7
10771200	2303.6
10772100	2256.4
10773000	2195.3
10773900	2076.4
10774800	1946.8
10775700	1844.0
10776600	1737.7
10777500	1988.7
10778400	5912.3
10779300	11250.0
10780200	14147.0
10781100	15813.0
10782000	16324.0
10782900	15828.0
10783800	14792.0
10784700	13509.0
10785600	12042.0
10786500	10452.0
10787400	8120.7
10788300	5789.3
10789200	3457.9
10790100	1124.8
10791000	0.0
10791900	0.0
10792800	0.0
10793700	0.0
10794600	0.0
10795500	0.0
10796400	0.0
10797300	0.0
10798200	0.0
10799100	0.0
10800000	0.0
10800900	0.0
10801800	0.0
10802700	0.0
10803600	0.0
10804500	0.0
10805400	0.0
10806300	0.0
10807200	0.0
10808100	0.0
10809000	0.0
10809900	0.0
10810800	0.0
10811700	0.0
10812600	0.0
10813500	0.0
10814400	0.0
10815300	0.0
10816200	0.0
10817100	0.0
10818000	0.0
10818900	0.0
10819800	0.0
10820700	0.0
10821600	0.0
10822500	0.0
10823400	0.0
10824300	0.0
10825200	0.0
10826100	0.0
10827000	0.0
10827900	0.0
10828800	205.95
10829700	579.48
10830600	964.76
10831500	1272.5
10832400	1554.6
10833300	1821.4
10834200	2021.2
10835100	2169.7
10836000	2239.3
10836900	2518.9
10837800	2829.3
10838700	3173.8
10839600	3544.5
10840500	3868.4
10841400	4111.5
10842300	3929.8
10843200	3728.1
10844100	3551.2
10845000	3436.9
10845900	3377.2
10846800	3343.3
10847700	3549.9
10848600	3753.2
10849500	3883.9
10850400	3965.6
10851300	4035.3
10852200	4092.2
10853100	4135.9
10854000	4159.1
10854900	4182.4
10855800	4142.4
10856700	4002.8
10857600	3847.8
10858500	3598.7
10859400	3331.2
10860300	2954.3
10861200	2541.2
10862100	2127.8
10863000	1774.1
10863900	1793.7
10864800	4847.3
10865700	9153.6
10866600	11353.0
10867500	11740.0
10868400	11269.0
10869300	10271.0
10870200	8790.1
10871100	6895.5
10872000	4756.2
10872900	2662.2
10873800	644.51
10874700	0.0
10875600	0.0
10876500	0.0
10877400	0.0
10878300	0.0
10879200	0.0
10880100	0.0
10881000	0.0
10881900	0.0
10882800	0.0
10883700	0.0
10884600	0.0
10885500	0.0
10886400	0.0
10887300	0.0
10888200	0.0
10889100	0.0
10890000	0.0
10890900	0.0
10891800	0.0
10892700	0.0
10893600	0.0
10894500	0.0
10895400	0.0
10896300	0.0
10897200	0.0
10898100	0.0
10899000	0.0
10899900	0.0
10900800	0.0
10901700	0.0
10902600	0.0
10903500	0.0
10904400	0.0
10905300	0.0
10906200	0.0
10907100	0.0
10908000	0.0
10908900	0.0
10909800	0.0
10910700	0.0
10911600	0.0
10912500	0.0
10913400	0.0
10914300	0.0
10915200	0.0
10916100	0.0
10917000	0.0
10917900	0.0
10918800	0.0
10919700	0.0
10920600	0.0
10921500	0.0
10922400	0.0
10923300	0.0
10924200	0.0
10925100	229.03
10926000	455.7
10926900	668.63
10927800	854.91
10928700	1018.2
10929600	1168.1
10930500	1320.7
10931400	1502.6
10932300	1645.9
10933200	1827.6
10934100	2029.9
10935000	2219.5
10935900	2307.9
10936800	2367.3
10937700	2416.7
10938600	2435.0
10939500	2426.6
10940400	2411.4
10941300	2326.8
10942200	2242.2
10943100	2157.6
10944000	2073.0
10944900	1891.1
10945800	1692.5
10946700	1447.8
10947600	1190.5
10948500	944.9
10949400	735.37
10950300	630.38
10951200	1365.8
10952100	1882.2
10953000	1305.6
10953900	300.87
10954800	0.0
10955700	0.0
10956600	0.0
10957500	0.0
10958400	0.0
10959300	0.0
10960200	0.0
10961100	0.0
10962000	0.0
10962900	0.0
10963800	0.0
10964700	0.0
10965600	0.0
10966500	0.0
10967400	0.0
10968300	0.0
10969200	0.0
10970100	0.0
10971000	0.0
10971900	0.0
10972800	0.0
10973700	0.0
10974600	0.0
10975500	0.0
10976400	0.0
10977300	0.0
10978200	0.0
10979100	0.0
10980000	0.0
10980900	0.0
10981800	0.0
10982700	0.0
10983600	0.0
10984500	0.0
10985400	0.0
10986300	0.0
10987200	0.0
10988100	0.0
10989000	0.0
10989900	0.0
10990800	0.0
10991700	0.0
10992600	0.0
10993500	0.0
10994400	0.0
10995300	0.0
10996200	0.0
10997100	0.0
10998000	0.0
10998900	0.0
10999800	0.0
11000700	0.0
11001600	0.0
11002500	0.0
11003400	0.0
11004300	0.0
11005200	0.0
11006100	0.0
11007000	0.0
11007900	0.0
11008800	0.0
11009700	0.0
11010600	0.0
11011500	0.0
11012400	0.0
11013300	0.0
11014200	0.0
11015100	0.0
11016000	0.0
11016900	0.0
11017800	0.0
11018700	0.0
11019600	117.3
11020500	273.27
11021400	426.71
11022300	491.37
11023200	540.28
11024100	587.2
11025000	621.94
11025900	654.84
11026800	673.04
11027700	691.23
11028600	709.43
11029500	645.83
11030400	570.36
11031300	494.89
11032200	400.25
11033100	248.31
11034000	97.468
11034900	0.0
11035800	0.0
11036700	0.0
11037600	0.0
11038500	0.0
11039400	0.0
11040300	0.0
11041200	0.0
11042100	0.0
11043000	0.0
11043900	0.0
11044800	0.0
11045700	0.0
11046600	0.0
11047500	0.0
11048400	0.0
11049300	0.0
11050200	0.0
11051100	0.0
11052000	0.0
11052900	0.0
11053800	0.0
11054700	0.0
11055600	0.0
11056500	0.0
11057400	0.0
11058300	0.0
11059200	0.0
11060100	0.0
11061000	0.0
11061900	0.0
11062800	0.0
11063700	0.0
11064600	0.0
11065500	0.0
11066400	0.0
11067300	0.0
11068200	0.0
11069100	0.0
11070000	0.0
11070900	0.0
11071800	0.0
11072700	0.0
11073600	0.0
11074500	0.0
11075400	0.0
11076300	0.0
11077200	0.0
11078100	0.0
11079000	0.0
11079900	0.0
11080800	0.0
11081700	0.0
11082600	0.0
11083500	0.0
11084400	0.0
11085300	0.0
11086200	0.0
11087100	0.0
11088000	0.0
11088900	0.0
11089800	0.0
11090700	0.0
11091600	0.0
11092500	0.0
11093400	0.0
11094300	0.0
11095200	0.0
11096100	0.0
11097000	0.0
11097900	0.0
11098800	0.0
11099700	0.0
11100600	0.0
11101500	0.0
11102400	0.0
11103300	0.0
11104200	67.259
11105100	146.93
11106000	235.27
11106900	333.6
11107800	431.73
11108700	490.85
11109600	539.76
11110500	585.48
11111400	575.48
11112300	559.75
11113200	491.15
11114100	422.55
11115000	323.29
11115900	199.74
11116800	76.183
11117700	0.0
11118600	0.0
11119500	0.0
11120400	0.0
11121300	0.0
11122200	0.0
11123100	0.0
11124000	0.0
11124900	0.0
11125800	0.0
11126700	0.0
11127600	0.0
11128500	0.0
11129400	0.0
11130300	0.0
11131200	0.0
11132100	0.0
11133000	0.0
11133900	0.0
11134800	0.0
11135700	0.0
11136600	0.0
11137500	0.0
11138400	0.0
11139300	0.0
11140200	0.0
11141100	0.0
11142000	0.0
11142900	0.0
11143800	0.0
11144700	0.0
11145600	0.0
11146500	0.0
11147400	0.0
11148300	0.0
11149200	0.0
11150100	0.0
11151000	0.0
11151900	0.0
11152800	0.0
11153700	0.0
11154600	0.0
11155500	0.0
11156400	0.0
11157300	0.0
11158200	0.0
11159100	0.0
11160000	0.0
11160900	0.0
11161800	0.0
11162700	0.0
11163600	0.0
11164500	0.0
11165400	0.0
11166300	0.0
11167200	0.0
11168100	0.0
11169000	0.0
11169900	0.0
11170800	0.0
11171700	0.0
11172600	0.0
11173500	0.0
11174400	0.0
11175300	0.0
11176200	0.0
11177100	0.0
11178000	0.0
11178900	0.0
11179800	0.0
11180700	0.0
11181600	0.0
11182500	0.0
11183400	0.0
11184300	0.0
11185200	0.0
11186100	0.0
11187000	0.0
11187900	0.0
11188800	0.0
11189700	0.0
11190600	0.0
11191500	0.0
11192400	0.0
11193300	0.0
11194200	0.0
11195100	0.0
11196000	0.0
11196900	0.0
11197800	0.0
11198700	0.0
11199600	0.0
11200500	0.0
11201400	0.0
11202300	0.0
11203200	0.0
11204100	0.0
11205000	0.0
11205900	0.0
11206800	0.0
11207700	0.0
11208600	0.0
11209500	0.0
11210400	0.0
11211300	0.0
11212200	0.0
11213100	0.0
11214000	0.0
11214900	0.0
11215800	0.0
11216700	0.0
11217600	0.0
11218500	0.0
11219400	0.0
11220300	0.0
11221200	0.0
11222100	0.0
11223000	0.0
11223900	0.0
11224800	0.0
11225700	0.0
11226600	0.0
11227500	0.0
11228400	0.0
11229300	0.0
11230200	0.0
11231100	0.0
11232000	0.0
11232900	0.0
11233800	0.0
11234700	0.0
11235600	0.0
11236500	0.0
11237400	0.0
11238300	0.0
11239200	0.0
11240100	0.0
11241000	0.0
11241900	0.0
11242800	0.0
11243700	0.0
11244600	0.0
11245500	0.0
11246400	0.0
11247300	0.0
11248200	0.0
11249100	0.0
11250000	0.0
11250900	0.0
11251800	0.0
11252700	0.0
11253600	0.0
11254500	0.0
11255400	0.0
11256300	0.0
11257200	0.0
11258100	0.0
11259000	0.0
11259900	0.0
11260800	0.0
11261700	0.0
11262600	0.0
11263500	0.0
11264400	0.0
11265300	0.0
11266200	0.0
11267100	0.0
11268000	0.0
11268900	0.0
11269800	0.0
11270700	0.0
11271600	71.181
11272500	200.81
11273400	321.04
11274300	423.3
11275200	517.58
11276100	611.87
11277000	690.45
11277900	751.39
11278800	798.52
11279700	845.65
11280600	885.81
11281500	915.4
11282400	938.96
11283300	957.79
11284200	975.53
11285100	983.72
11286000	980.59
11286900	977.45
11287800	974.32
11288700	944.48
11289600	903.51
11290500	862.54
11291400	821.57
11292300	770.25
11293200	699.55
11294100	628.84
11295000	554.29
11295900	550.38
11296800	1270.8
11297700	1792.0
11298600	1263.3
11299500	111.48
11300400	0.0
11301300	0.0
11302200	0.0
11303100	0.0
11304000	0.0
11304900	0.0
11305800	0.0
11306700	0.0
11307600	0.0
11308500	0.0
11309400	0.0
11310300	0.0
11311200	0.0
11312100	0.0
11313000	0.0
11313900	0.0
11314800	0.0
11315700	0.0
11316600	0.0
11317500	0.0
11318400	0.0
11319300	0.0
11320200	0.0
11321100	0.0
11322000	0.0
11322900	0.0
11323800	0.0
11324700	0.0
11325600	0.0
11326500	0.0
11327400	0.0
11328300	0.0
11329200	0.0
11330100	0.0
11331000	0.0
11331900	0.0
11332800	0.0
11333700	0.0
11334600	0.0
11335500	0.0
11336400	0.0
11337300	0.0
11338200	0.0
11339100	0.0
11340000	0.0
11340900	0.0
11341800	0.0
11342700	0.0
11343600	0.0
11344500	0.0
11345400	0.0
11346300	0.0
11347200	0.0
11348100	0.0
11349000	0.0
11349900	0.0
11350800	0.0
11351700	0.0
11352600	0.0
11353500	0.0
11354400	0.0
11355300	0.0
11356200	0.0
11357100	0.0
11358000	0.0
11358900	0.0
11359800	0.0
11360700	0.0
11361600	0.0
11362500	0.0
11363400	0.0
11364300	0.0
11365200	0.0
